49906,1.848026,57851.532863 
49907,1.848047,57852.220962 
49908,1.848068,57852.909035 
49909,1.848089,57853.597083 
49910,1.848110,57854.285104 
49911,1.848131,57854.973100 
49912,1.848152,57855.661069 
49913,1.848173,57856.349013 
49914,1.848194,57857.036930 
49915,1.848215,57857.724822 
49916,1.848236,57858.412688 
49917,1.848257,57859.100527 
49918,1.848278,57859.788341 
49919,1.848299,57860.476129 
49920,1.848320,57861.163891 
49921,1.848341,57861.851627 
49922,1.848362,57862.539337 
49923,1.848383,57863.227021 
49924,1.848404,57863.914679 
49925,1.848425,57864.602311 
49926,1.848446,57865.289918 
49927,1.848467,57865.977498 
49928,1.848488,57866.665052 
49929,1.848509,57867.352581 
49930,1.848530,57868.040083 
49931,1.848551,57868.727559 
49932,1.848572,57869.415010 
49933,1.848593,57870.102434 
49934,1.848614,57870.789833 
49935,1.848635,57871.477206 
49936,1.848656,57872.164552 
49937,1.848677,57872.851873 
49938,1.848698,57873.539168 
49939,1.848719,57874.226437 
49940,1.848740,57874.913680 
49941,1.848761,57875.600896 
49942,1.848782,57876.288087 
49943,1.848803,57876.975252 
49944,1.848824,57877.662391 
49945,1.848845,57878.349505 
49946,1.848866,57879.036592 
49947,1.848887,57879.723653 
49948,1.848908,57880.410688 
49949,1.848929,57881.097697 
49950,1.848950,57881.784681 
49951,1.848971,57882.471638 
49952,1.848992,57883.158569 
49953,1.849013,57883.845475 
49954,1.849034,57884.532354 
49955,1.849055,57885.219208 
49956,1.849076,57885.906035 
49957,1.849097,57886.592837 
49958,1.849118,57887.279612 
49959,1.849139,57887.966362 
49960,1.849160,57888.653086 
49961,1.849181,57889.339783 
49962,1.849202,57890.026455 
49963,1.849223,57890.713101 
49964,1.849244,57891.399721 
49965,1.849265,57892.086315 
49966,1.849286,57892.772882 
49967,1.849307,57893.459424 
49968,1.849328,57894.145940 
49969,1.849349,57894.832430 
49970,1.849370,57895.518894 
49971,1.849391,57896.205333 
49972,1.849412,57896.891745 
49973,1.849433,57897.578131 
49974,1.849454,57898.264491 
49975,1.849475,57898.950825 
49976,1.849496,57899.637133 
49977,1.849517,57900.323416 
49978,1.849538,57901.009672 
49979,1.849559,57901.695902 
49980,1.849580,57902.382107 
49981,1.849601,57903.068285 
49982,1.849622,57903.754438 
49983,1.849643,57904.440564 
49984,1.849664,57905.126665 
49985,1.849685,57905.812739 
49986,1.849706,57906.498788 
49987,1.849727,57907.184810 
49988,1.849748,57907.870807 
49989,1.849769,57908.556778 
49990,1.849790,57909.242722 
49991,1.849811,57909.928641 
49992,1.849832,57910.614534 
49993,1.849853,57911.300400 
49994,1.849874,57911.986241 
49995,1.849895,57912.672056 
49996,1.849916,57913.357845 
49997,1.849937,57914.043608 
49998,1.849958,57914.729345 
49999,1.849979,57915.415056 
50000,1.850000,57916.100741 
50001,1.850021,57916.786400 
50002,1.850042,57917.472033 
50003,1.850063,57918.157640 
50004,1.850084,57918.843221 
50005,1.850105,57919.528776 
50006,1.850126,57920.214305 
50007,1.850147,57920.899808 
50008,1.850168,57921.585285 
50009,1.850189,57922.270736 
50010,1.850210,57922.956162 
50011,1.850231,57923.641561 
50012,1.850252,57924.326934 
50013,1.850273,57925.012281 
50014,1.850294,57925.697603 
50015,1.850315,57926.382898 
50016,1.850336,57927.068167 
50017,1.850357,57927.753411 
50018,1.850378,57928.438628 
50019,1.850399,57929.123819 
50020,1.850420,57929.808985 
50021,1.850441,57930.494124 
50022,1.850462,57931.179238 
50023,1.850483,57931.864325 
50024,1.850504,57932.549387 
50025,1.850525,57933.234422 
50026,1.850546,57933.919432 
50027,1.850567,57934.604415 
50028,1.850588,57935.289373 
50029,1.850609,57935.974304 
50030,1.850630,57936.659210 
50031,1.850651,57937.344089 
50032,1.850672,57938.028943 
50033,1.850693,57938.713771 
50034,1.850714,57939.398572 
50035,1.850735,57940.083348 
50036,1.850756,57940.768098 
50037,1.850777,57941.452821 
50038,1.850798,57942.137519 
50039,1.850819,57942.822191 
50040,1.850840,57943.506837 
50041,1.850861,57944.191456 
50042,1.850882,57944.876050 
50043,1.850903,57945.560618 
50044,1.850924,57946.245160 
50045,1.850945,57946.929676 
50046,1.850966,57947.614165 
50047,1.850987,57948.298629 
50048,1.851008,57948.983067 
50049,1.851029,57949.667479 
50050,1.851050,57950.351865 
50051,1.851071,57951.036225 
50052,1.851092,57951.720559 
50053,1.851113,57952.404867 
50054,1.851134,57953.089148 
50055,1.851155,57953.773404 
50056,1.851176,57954.457634 
50057,1.851197,57955.141838 
50058,1.851218,57955.826016 
50059,1.851239,57956.510168 
50060,1.851260,57957.194294 
50061,1.851281,57957.878394 
50062,1.851302,57958.562468 
50063,1.851323,57959.246516 
50064,1.851344,57959.930538 
50065,1.851365,57960.614534 
50066,1.851386,57961.298504 
50067,1.851407,57961.982448 
50068,1.851428,57962.666366 
50069,1.851449,57963.350258 
50070,1.851470,57964.034124 
50071,1.851491,57964.717964 
50072,1.851512,57965.401778 
50073,1.851533,57966.085566 
50074,1.851554,57966.769328 
50075,1.851575,57967.453064 
50076,1.851596,57968.136774 
50077,1.851617,57968.820458 
50078,1.851638,57969.504116 
50079,1.851659,57970.187748 
50080,1.851680,57970.871355 
50081,1.851701,57971.554935 
50082,1.851722,57972.238489 
50083,1.851743,57972.922017 
50084,1.851764,57973.605519 
50085,1.851785,57974.288995 
50086,1.851806,57974.972445 
50087,1.851827,57975.655869 
50088,1.851848,57976.339267 
50089,1.851869,57977.022639 
50090,1.851890,57977.705985 
50091,1.851911,57978.389305 
50092,1.851932,57979.072599 
50093,1.851953,57979.755867 
50094,1.851974,57980.439109 
50095,1.851995,57981.122325 
50096,1.852016,57981.805515 
50097,1.852037,57982.488679 
50098,1.852058,57983.171817 
50099,1.852079,57983.854930 
50100,1.852100,57984.538016 
50101,1.852121,57985.221076 
50102,1.852142,57985.904110 
50103,1.852163,57986.587118 
50104,1.852184,57987.270100 
50105,1.852205,57987.953056 
50106,1.852226,57988.635986 
50107,1.852247,57989.318890 
50108,1.852268,57990.001768 
50109,1.852289,57990.684620 
50110,1.852310,57991.367446 
50111,1.852331,57992.050245 
50112,1.852352,57992.733019 
50113,1.852373,57993.415767 
50114,1.852394,57994.098489 
50115,1.852415,57994.781185 
50116,1.852436,57995.463855 
50117,1.852457,57996.146499 
50118,1.852478,57996.829117 
50119,1.852499,57997.511709 
50120,1.852520,57998.194275 
50121,1.852541,57998.876815 
50122,1.852562,57999.559329 
50123,1.852583,58000.241816 
50124,1.852604,58000.924278 
50125,1.852625,58001.606714 
50126,1.852646,58002.289124 
50127,1.852667,58002.971508 
50128,1.852688,58003.653865 
50129,1.852709,58004.336197 
50130,1.852730,58005.018503 
50131,1.852751,58005.700783 
50132,1.852772,58006.383036 
50133,1.852793,58007.065264 
50134,1.852814,58007.747466 
50135,1.852835,58008.429642 
50136,1.852856,58009.111791 
50137,1.852877,58009.793915 
50138,1.852898,58010.476013 
50139,1.852919,58011.158084 
50140,1.852940,58011.840130 
50141,1.852961,58012.522149 
50142,1.852982,58013.204143 
50143,1.853003,58013.886111 
50144,1.853024,58014.568052 
50145,1.853045,58015.249968 
50146,1.853066,58015.931857 
50147,1.853087,58016.613721 
50148,1.853108,58017.295558 
50149,1.853129,58017.977370 
50150,1.853150,58018.659155 
50151,1.853171,58019.340914 
50152,1.853192,58020.022648 
50153,1.853213,58020.704355 
50154,1.853234,58021.386037 
50155,1.853255,58022.067692 
50156,1.853276,58022.749321 
50157,1.853297,58023.430924 
50158,1.853318,58024.112502 
50159,1.853339,58024.794053 
50160,1.853360,58025.475578 
50161,1.853381,58026.157077 
50162,1.853402,58026.838551 
50163,1.853423,58027.519998 
50164,1.853444,58028.201419 
50165,1.853465,58028.882814 
50166,1.853486,58029.564183 
50167,1.853507,58030.245526 
50168,1.853528,58030.926843 
50169,1.853549,58031.608134 
50170,1.853570,58032.289399 
50171,1.853591,58032.970638 
50172,1.853612,58033.651851 
50173,1.853633,58034.333038 
50174,1.853654,58035.014199 
50175,1.853675,58035.695334 
50176,1.853696,58036.376443 
50177,1.853717,58037.057525 
50178,1.853738,58037.738582 
50179,1.853759,58038.419613 
50180,1.853780,58039.100618 
50181,1.853801,58039.781596 
50182,1.853822,58040.462549 
50183,1.853843,58041.143476 
50184,1.853864,58041.824376 
50185,1.853885,58042.505251 
50186,1.853906,58043.186099 
50187,1.853927,58043.866922 
50188,1.853948,58044.547718 
50189,1.853969,58045.228489 
50190,1.853990,58045.909233 
50191,1.854011,58046.589951 
50192,1.854032,58047.270644 
50193,1.854053,58047.951310 
50194,1.854074,58048.631950 
50195,1.854095,58049.312565 
50196,1.854116,58049.993153 
50197,1.854137,58050.673715 
50198,1.854158,58051.354251 
50199,1.854179,58052.034761 
50200,1.854200,58052.715246 
50201,1.854221,58053.395704 
50202,1.854242,58054.076136 
50203,1.854263,58054.756542 
50204,1.854284,58055.436922 
50205,1.854305,58056.117275 
50206,1.854326,58056.797603 
50207,1.854347,58057.477905 
50208,1.854368,58058.158181 
50209,1.854389,58058.838431 
50210,1.854410,58059.518654 
50211,1.854431,58060.198852 
50212,1.854452,58060.879024 
50213,1.854473,58061.559169 
50214,1.854494,58062.239289 
50215,1.854515,58062.919383 
50216,1.854536,58063.599450 
50217,1.854557,58064.279491 
50218,1.854578,58064.959507 
50219,1.854599,58065.639496 
50220,1.854620,58066.319460 
50221,1.854641,58066.999397 
50222,1.854662,58067.679308 
50223,1.854683,58068.359193 
50224,1.854704,58069.039053 
50225,1.854725,58069.718886 
50226,1.854746,58070.398693 
50227,1.854767,58071.078474 
50228,1.854788,58071.758229 
50229,1.854809,58072.437958 
50230,1.854830,58073.117661 
50231,1.854851,58073.797338 
50232,1.854872,58074.476988 
50233,1.854893,58075.156613 
50234,1.854914,58075.836212 
50235,1.854935,58076.515785 
50236,1.854956,58077.195331 
50237,1.854977,58077.874852 
50238,1.854998,58078.554347 
50239,1.855019,58079.233815 
50240,1.855040,58079.913258 
50241,1.855061,58080.592674 
50242,1.855082,58081.272064 
50243,1.855103,58081.951429 
50244,1.855124,58082.630767 
50245,1.855145,58083.310079 
50246,1.855166,58083.989365 
50247,1.855187,58084.668625 
50248,1.855208,58085.347860 
50249,1.855229,58086.027068 
50250,1.855250,58086.706250 
50251,1.855271,58087.385406 
50252,1.855292,58088.064535 
50253,1.855313,58088.743639 
50254,1.855334,58089.422717 
50255,1.855355,58090.101769 
50256,1.855376,58090.780795 
50257,1.855397,58091.459794 
50258,1.855418,58092.138768 
50259,1.855439,58092.817715 
50260,1.855460,58093.496637 
50261,1.855481,58094.175532 
50262,1.855502,58094.854402 
50263,1.855523,58095.533245 
50264,1.855544,58096.212062 
50265,1.855565,58096.890853 
50266,1.855586,58097.569619 
50267,1.855607,58098.248358 
50268,1.855628,58098.927071 
50269,1.855649,58099.605758 
50270,1.855670,58100.284419 
50271,1.855691,58100.963054 
50272,1.855712,58101.641662 
50273,1.855733,58102.320245 
50274,1.855754,58102.998802 
50275,1.855775,58103.677333 
50276,1.855796,58104.355837 
50277,1.855817,58105.034316 
50278,1.855838,58105.712768 
50279,1.855859,58106.391195 
50280,1.855880,58107.069595 
50281,1.855901,58107.747969 
50282,1.855922,58108.426318 
50283,1.855943,58109.104640 
50284,1.855964,58109.782936 
50285,1.855985,58110.461206 
50286,1.856006,58111.139450 
50287,1.856027,58111.817668 
50288,1.856048,58112.495860 
50289,1.856069,58113.174026 
50290,1.856090,58113.852165 
50291,1.856111,58114.530279 
50292,1.856132,58115.208367 
50293,1.856153,58115.886428 
50294,1.856174,58116.564464 
50295,1.856195,58117.242473 
50296,1.856216,58117.920457 
50297,1.856237,58118.598414 
50298,1.856258,58119.276345 
50299,1.856279,58119.954251 
50300,1.856300,58120.632130 
50301,1.856321,58121.309983 
50302,1.856342,58121.987810 
50303,1.856363,58122.665611 
50304,1.856384,58123.343386 
50305,1.856405,58124.021135 
50306,1.856426,58124.698857 
50307,1.856447,58125.376554 
50308,1.856468,58126.054225 
50309,1.856489,58126.731869 
50310,1.856510,58127.409488 
50311,1.856531,58128.087080 
50312,1.856552,58128.764646 
50313,1.856573,58129.442187 
50314,1.856594,58130.119701 
50315,1.856615,58130.797189 
50316,1.856636,58131.474651 
50317,1.856657,58132.152087 
50318,1.856678,58132.829497 
50319,1.856699,58133.506881 
50320,1.856720,58134.184239 
50321,1.856741,58134.861571 
50322,1.856762,58135.538876 
50323,1.856783,58136.216156 
50324,1.856804,58136.893409 
50325,1.856825,58137.570637 
50326,1.856846,58138.247838 
50327,1.856867,58138.925013 
50328,1.856888,58139.602163 
50329,1.856909,58140.279286 
50330,1.856930,58140.956383 
50331,1.856951,58141.633454 
50332,1.856972,58142.310499 
50333,1.856993,58142.987518 
50334,1.857014,58143.664511 
50335,1.857035,58144.341477 
50336,1.857056,58145.018418 
50337,1.857077,58145.695332 
50338,1.857098,58146.372221 
50339,1.857119,58147.049083 
50340,1.857140,58147.725920 
50341,1.857161,58148.402730 
50342,1.857182,58149.079514 
50343,1.857203,58149.756272 
50344,1.857224,58150.433004 
50345,1.857245,58151.109710 
50346,1.857266,58151.786390 
50347,1.857287,58152.463044 
50348,1.857308,58153.139672 
50349,1.857329,58153.816273 
50350,1.857350,58154.492849 
50351,1.857371,58155.169398 
50352,1.857392,58155.845922 
50353,1.857413,58156.522419 
50354,1.857434,58157.198890 
50355,1.857455,58157.875335 
50356,1.857476,58158.551754 
50357,1.857497,58159.228147 
50358,1.857518,58159.904514 
50359,1.857539,58160.580855 
50360,1.857560,58161.257170 
50361,1.857581,58161.933459 
50362,1.857602,58162.609721 
50363,1.857623,58163.285958 
50364,1.857644,58163.962168 
50365,1.857665,58164.638352 
50366,1.857686,58165.314511 
50367,1.857707,58165.990643 
50368,1.857728,58166.666749 
50369,1.857749,58167.342829 
50370,1.857770,58168.018883 
50371,1.857791,58168.694911 
50372,1.857812,58169.370912 
50373,1.857833,58170.046888 
50374,1.857854,58170.722838 
50375,1.857875,58171.398761 
50376,1.857896,58172.074658 
50377,1.857917,58172.750530 
50378,1.857938,58173.426375 
50379,1.857959,58174.102194 
50380,1.857980,58174.777987 
50381,1.858001,58175.453754 
50382,1.858022,58176.129495 
50383,1.858043,58176.805210 
50384,1.858064,58177.480898 
50385,1.858085,58178.156561 
50386,1.858106,58178.832198 
50387,1.858127,58179.507808 
50388,1.858148,58180.183392 
50389,1.858169,58180.858950 
50390,1.858190,58181.534483 
50391,1.858211,58182.209989 
50392,1.858232,58182.885469 
50393,1.858253,58183.560923 
50394,1.858274,58184.236350 
50395,1.858295,58184.911752 
50396,1.858316,58185.587128 
50397,1.858337,58186.262477 
50398,1.858358,58186.937800 
50399,1.858379,58187.613098 
50400,1.858400,58188.288369 
50401,1.858421,58188.963614 
50402,1.858442,58189.638833 
50403,1.858463,58190.314026 
50404,1.858484,58190.989193 
50405,1.858505,58191.664334 
50406,1.858526,58192.339448 
50407,1.858547,58193.014537 
50408,1.858568,58193.689599 
50409,1.858589,58194.364636 
50410,1.858610,58195.039646 
50411,1.858631,58195.714630 
50412,1.858652,58196.389588 
50413,1.858673,58197.064520 
50414,1.858694,58197.739426 
50415,1.858715,58198.414306 
50416,1.858736,58199.089159 
50417,1.858757,58199.763987 
50418,1.858778,58200.438789 
50419,1.858799,58201.113564 
50420,1.858820,58201.788313 
50421,1.858841,58202.463036 
50422,1.858862,58203.137733 
50423,1.858883,58203.812404 
50424,1.858904,58204.487049 
50425,1.858925,58205.161668 
50426,1.858946,58205.836261 
50427,1.858967,58206.510827 
50428,1.858988,58207.185368 
50429,1.859009,58207.859882 
50430,1.859030,58208.534370 
50431,1.859051,58209.208832 
50432,1.859072,58209.883269 
50433,1.859093,58210.557678 
50434,1.859114,58211.232062 
50435,1.859135,58211.906420 
50436,1.859156,58212.580752 
50437,1.859177,58213.255057 
50438,1.859198,58213.929337 
50439,1.859219,58214.603590 
50440,1.859240,58215.277817 
50441,1.859261,58215.952018 
50442,1.859282,58216.626193 
50443,1.859303,58217.300342 
50444,1.859324,58217.974465 
50445,1.859345,58218.648562 
50446,1.859366,58219.322632 
50447,1.859387,58219.996677 
50448,1.859408,58220.670695 
50449,1.859429,58221.344687 
50450,1.859450,58222.018653 
50451,1.859471,58222.692593 
50452,1.859492,58223.366507 
50453,1.859513,58224.040395 
50454,1.859534,58224.714257 
50455,1.859555,58225.388092 
50456,1.859576,58226.061902 
50457,1.859597,58226.735685 
50458,1.859618,58227.409443 
50459,1.859639,58228.083174 
50460,1.859660,58228.756879 
50461,1.859681,58229.430558 
50462,1.859702,58230.104210 
50463,1.859723,58230.777837 
50464,1.859744,58231.451438 
50465,1.859765,58232.125012 
50466,1.859786,58232.798560 
50467,1.859807,58233.472083 
50468,1.859828,58234.145579 
50469,1.859849,58234.819049 
50470,1.859870,58235.492493 
50471,1.859891,58236.165911 
50472,1.859912,58236.839302 
50473,1.859933,58237.512668 
50474,1.859954,58238.186007 
50475,1.859975,58238.859320 
50476,1.859996,58239.532608 
50477,1.860017,58240.205869 
50478,1.860038,58240.879104 
50479,1.860059,58241.552313 
50480,1.860080,58242.225495 
50481,1.860101,58242.898652 
50482,1.860122,58243.571782 
50483,1.860143,58244.244887 
50484,1.860164,58244.917965 
50485,1.860185,58245.591017 
50486,1.860206,58246.264043 
50487,1.860227,58246.937043 
50488,1.860248,58247.610017 
50489,1.860269,58248.282965 
50490,1.860290,58248.955886 
50491,1.860311,58249.628781 
50492,1.860332,58250.301651 
50493,1.860353,58250.974494 
50494,1.860374,58251.647311 
50495,1.860395,58252.320102 
50496,1.860416,58252.992867 
50497,1.860437,58253.665605 
50498,1.860458,58254.338318 
50499,1.860479,58255.011004 
50500,1.860500,58255.683665 
50501,1.860521,58256.356299 
50502,1.860542,58257.028907 
50503,1.860563,58257.701489 
50504,1.860584,58258.374045 
50505,1.860605,58259.046574 
50506,1.860626,58259.719078 
50507,1.860647,58260.391555 
50508,1.860668,58261.064007 
50509,1.860689,58261.736432 
50510,1.860710,58262.408831 
50511,1.860731,58263.081204 
50512,1.860752,58263.753551 
50513,1.860773,58264.425871 
50514,1.860794,58265.098166 
50515,1.860815,58265.770434 
50516,1.860836,58266.442677 
50517,1.860857,58267.114893 
50518,1.860878,58267.787083 
50519,1.860899,58268.459247 
50520,1.860920,58269.131384 
50521,1.860941,58269.803496 
50522,1.860962,58270.475582 
50523,1.860983,58271.147641 
50524,1.861004,58271.819674 
