6247,7.795920,116244.043899 
6248,7.797280,116304.841474 
6249,7.798640,116365.660260 
6250,7.800000,116426.500260 
6251,7.801360,116487.361478 
6252,7.802720,116548.243917 
6253,7.804080,116609.147582 
6254,7.805440,116670.072475 
6255,7.806800,116731.018602 
6256,7.808160,116791.985964 
6257,7.809520,116852.974567 
6258,7.810880,116913.984413 
6259,7.812240,116975.015507 
6260,7.813600,117036.067852 
6261,7.814960,117097.141452 
6262,7.816320,117158.236310 
6263,7.817680,117219.352431 
6264,7.819040,117280.489817 
6265,7.820400,117341.648474 
6266,7.821760,117402.828403 
6267,7.823120,117464.029610 
6268,7.824480,117525.252097 
6269,7.825840,117586.495869 
6270,7.827200,117647.760928 
6271,7.828560,117709.047280 
6272,7.829920,117770.354927 
6273,7.831280,117831.683874 
6274,7.832640,117893.034123 
6275,7.834000,117954.405679 
6276,7.835360,118015.798545 
6277,7.836720,118077.212726 
6278,7.838080,118138.648224 
6279,7.839440,118200.105043 
6280,7.840800,118261.583188 
6281,7.842160,118323.082661 
6282,7.843520,118384.603467 
6283,7.844880,118446.145610 
6284,7.846240,118507.709092 
6285,7.847600,118569.293918 
6286,7.848960,118630.900091 
6287,7.850320,118692.527615 
6288,7.851680,118754.176494 
6289,7.853040,118815.846731 
6290,7.854400,118877.538330 
6291,7.855760,118939.251295 
6292,7.857120,119000.985630 
6293,7.858480,119062.741338 
6294,7.859840,119124.518423 
6295,7.861200,119186.316888 
6296,7.862560,119248.136738 
6297,7.863920,119309.977976 
6298,7.865280,119371.840605 
6299,7.866640,119433.724630 
6300,7.868000,119495.630054 
6301,7.869360,119557.556881 
6302,7.870720,119619.505114 
6303,7.872080,119681.474758 
6304,7.873440,119743.465815 
6305,7.874800,119805.478290 
6306,7.876160,119867.512187 
6307,7.877520,119929.567508 
6308,7.878880,119991.644258 
6309,7.880240,120053.742440 
6310,7.881600,120115.862059 
6311,7.882960,120178.003117 
6312,7.884320,120240.165619 
6313,7.885680,120302.349568 
6314,7.887040,120364.554968 
6315,7.888400,120426.781823 
6316,7.889760,120489.030136 
6317,7.891120,120551.299911 
6318,7.892480,120613.591151 
6319,7.893840,120675.903861 
6320,7.895200,120738.238044 
6321,7.896560,120800.593704 
6322,7.897920,120862.970844 
6323,7.899280,120925.369469 
6324,7.900640,120987.789581 
6325,7.902000,121050.231185 
6326,7.903360,121112.694284 
6327,7.904720,121175.178883 
6328,7.906080,121237.684984 
6329,7.907440,121300.212591 
6330,7.908800,121362.761708 
6331,7.910160,121425.332340 
6332,7.911520,121487.924488 
6333,7.912880,121550.538158 
6334,7.914240,121613.173353 
6335,7.915600,121675.830076 
6336,7.916960,121738.508332 
6337,7.918320,121801.208124 
6338,7.919680,121863.929455 
6339,7.921040,121926.672330 
6340,7.922400,121989.436751 
6341,7.923760,122052.222724 
6342,7.925120,122115.030251 
6343,7.926480,122177.859336 
6344,7.927840,122240.709983 
6345,7.929200,122303.582196 
6346,7.930560,122366.475978 
6347,7.931920,122429.391333 
6348,7.933280,122492.328264 
6349,7.934640,122555.286776 
6350,7.936000,122618.266872 
6351,7.937360,122681.268556 
6352,7.938720,122744.291831 
6353,7.940080,122807.336702 
6354,7.941440,122870.403171 
6355,7.942800,122933.491243 
6356,7.944160,122996.600921 
6357,7.945520,123059.732209 
6358,7.946880,123122.885111 
6359,7.948240,123186.059630 
6360,7.949600,123249.255770 
6361,7.950960,123312.473535 
6362,7.952320,123375.712928 
6363,7.953680,123438.973954 
6364,7.955040,123502.256615 
6365,7.956400,123565.560916 
6366,7.957760,123628.886860 
6367,7.959120,123692.234451 
6368,7.960480,123755.603693 
6369,7.961840,123818.994589 
6370,7.963200,123882.407144 
6371,7.964560,123945.841360 
6372,7.965920,124009.297241 
6373,7.967280,124072.774792 
6374,7.968640,124136.274015 
6375,7.970000,124199.794915 
6376,7.971360,124263.337495 
6377,7.972720,124326.901760 
6378,7.974080,124390.487711 
6379,7.975440,124454.095355 
6380,7.976800,124517.724693 
6381,7.978160,124581.375730 
6382,7.979520,124645.048469 
6383,7.980880,124708.742915 
6384,7.982240,124772.459070 
6385,7.983600,124836.196939 
6386,7.984960,124899.956526 
6387,7.986320,124963.737833 
6388,7.987680,125027.540864 
6389,7.989040,125091.365625 
6390,7.990400,125155.212117 
6391,7.991760,125219.080345 
6392,7.993120,125282.970312 
6393,7.994480,125346.882022 
6394,7.995840,125410.815480 
6395,7.997200,125474.770688 
6396,7.998560,125538.747650 
6397,7.999920,125602.746370 
6398,8.001280,125666.766851 
6399,8.002640,125730.809098 
6400,8.004000,125794.873114 
6401,8.005360,125858.958903 
6402,8.006720,125923.066468 
6403,8.008080,125987.195813 
6404,8.009440,126051.346943 
6405,8.010800,126115.519859 
6406,8.012160,126179.714567 
6407,8.013520,126243.931070 
6408,8.014880,126308.169371 
6409,8.016240,126372.429475 
6410,8.017600,126436.711385 
6411,8.018960,126501.015104 
6412,8.020320,126565.340637 
6413,8.021680,126629.687987 
6414,8.023040,126694.057158 
6415,8.024400,126758.448153 
6416,8.025760,126822.860977 
6417,8.027120,126887.295632 
6418,8.028480,126951.752124 
6419,8.029840,127016.230454 
6420,8.031200,127080.730627 
6421,8.032560,127145.252648 
6422,8.033920,127209.796518 
6423,8.035280,127274.362243 
6424,8.036640,127338.949825 
6425,8.038000,127403.559269 
6426,8.039360,127468.190578 
6427,8.040720,127532.843757 
6428,8.042080,127597.518807 
6429,8.043440,127662.215734 
6430,8.044800,127726.934541 
6431,8.046160,127791.675232 
6432,8.047520,127856.437810 
6433,8.048880,127921.222280 
6434,8.050240,127986.028644 
6435,8.051600,128050.856906 
6436,8.052960,128115.707071 
6437,8.054320,128180.579142 
6438,8.055680,128245.473122 
6439,8.057040,128310.389015 
6440,8.058400,128375.326826 
6441,8.059760,128440.286557 
6442,8.061120,128505.268213 
6443,8.062480,128570.271797 
6444,8.063840,128635.297312 
6445,8.065200,128700.344763 
6446,8.066560,128765.414153 
6447,8.067920,128830.505487 
6448,8.069280,128895.618766 
6449,8.070640,128960.753996 
6450,8.072000,129025.911180 
6451,8.073360,129091.090322 
6452,8.074720,129156.291425 
6453,8.076080,129221.514493 
6454,8.077440,129286.759530 
6455,8.078800,129352.026540 
6456,8.080160,129417.315525 
6457,8.081520,129482.626491 
6458,8.082880,129547.959440 
6459,8.084240,129613.314376 
6460,8.085600,129678.691304 
6461,8.086960,129744.090226 
6462,8.088320,129809.511146 
6463,8.089680,129874.954069 
6464,8.091040,129940.418997 
6465,8.092400,130005.905935 
6466,8.093760,130071.414886 
6467,8.095120,130136.945853 
6468,8.096480,130202.498842 
6469,8.097840,130268.073854 
6470,8.099200,130333.670895 
6471,8.100560,130399.289967 
6472,8.101920,130464.931075 
6473,8.103280,130530.594222 
6474,8.104640,130596.279411 
6475,8.106000,130661.986647 
6476,8.107360,130727.715934 
6477,8.108720,130793.467274 
6478,8.110080,130859.240671 
6479,8.111440,130925.036130 
6480,8.112800,130990.853654 
6481,8.114160,131056.693246 
6482,8.115520,131122.554911 
6483,8.116880,131188.438652 
6484,8.118240,131254.344473 
6485,8.119600,131320.272377 
6486,8.120960,131386.222368 
6487,8.122320,131452.194451 
6488,8.123680,131518.188627 
6489,8.125040,131584.204902 
6490,8.126400,131650.243279 
6491,8.127760,131716.303762 
6492,8.129120,131782.386354 
6493,8.130480,131848.491059 
6494,8.131840,131914.617881 
6495,8.133200,131980.766823 
6496,8.134560,132046.937889 
6497,8.135920,132113.131084 
6498,8.137280,132179.346409 
6499,8.138640,132245.583870 
6500,8.140000,132311.843470 
6501,8.141360,132378.125213 
6502,8.142720,132444.429102 
6503,8.144080,132510.755141 
6504,8.145440,132577.103334 
6505,8.146800,132643.473684 
6506,8.148160,132709.866196 
6507,8.149520,132776.280872 
6508,8.150880,132842.717717 
6509,8.152240,132909.176734 
6510,8.153600,132975.657927 
6511,8.154960,133042.161299 
6512,8.156320,133108.686855 
6513,8.157680,133175.234598 
6514,8.159040,133241.804532 
6515,8.160400,133308.396660 
6516,8.161760,133375.010986 
6517,8.163120,133441.647514 
6518,8.164480,133508.306248 
6519,8.165840,133574.987191 
6520,8.167200,133641.690347 
6521,8.168560,133708.415719 
6522,8.169920,133775.163312 
6523,8.171280,133841.933129 
6524,8.172640,133908.725173 
6525,8.174000,133975.539449 
6526,8.175360,134042.375961 
6527,8.176720,134109.234711 
6528,8.178080,134176.115703 
6529,8.179440,134243.018942 
6530,8.180800,134309.944430 
6531,8.182160,134376.892173 
6532,8.183520,134443.862172 
6533,8.184880,134510.854433 
6534,8.186240,134577.868958 
6535,8.187600,134644.905752 
6536,8.188960,134711.964818 
6537,8.190320,134779.046160 
6538,8.191680,134846.149781 
6539,8.193040,134913.275685 
6540,8.194400,134980.423877 
6541,8.195760,135047.594359 
6542,8.197120,135114.787135 
6543,8.198480,135182.002209 
6544,8.199840,135249.239585 
6545,8.201200,135316.499267 
6546,8.202560,135383.781257 
6547,8.203920,135451.085561 
6548,8.205280,135518.412180 
6549,8.206640,135585.761120 
6550,8.208000,135653.132384 
6551,8.209360,135720.525976 
6552,8.210720,135787.941899 
6553,8.212080,135855.380157 
6554,8.213440,135922.840754 
6555,8.214800,135990.323693 
6556,8.216160,136057.828978 
6557,8.217520,136125.356613 
6558,8.218880,136192.906601 
6559,8.220240,136260.478947 
6560,8.221600,136328.073653 
6561,8.222960,136395.690725 
6562,8.224320,136463.330164 
6563,8.225680,136530.991975 
6564,8.227040,136598.676163 
6565,8.228400,136666.382729 
6566,8.229760,136734.111679 
6567,8.231120,136801.863015 
6568,8.232480,136869.636742 
6569,8.233840,136937.432863 
6570,8.235200,137005.251382 
6571,8.236560,137073.092303 
6572,8.237920,137140.955629 
6573,8.239280,137208.841364 
6574,8.240640,137276.749512 
6575,8.242000,137344.680076 
6576,8.243360,137412.633060 
6577,8.244720,137480.608467 
6578,8.246080,137548.606303 
6579,8.247440,137616.626569 
6580,8.248800,137684.669271 
6581,8.250160,137752.734411 
6582,8.251520,137820.821993 
6583,8.252880,137888.932021 
6584,8.254240,137957.064499 
6585,8.255600,138025.219431 
6586,8.256960,138093.396819 
6587,8.258320,138161.596668 
6588,8.259680,138229.818982 
6589,8.261040,138298.063764 
6590,8.262400,138366.331018 
6591,8.263760,138434.620747 
6592,8.265120,138502.932956 
6593,8.266480,138571.267647 
6594,8.267840,138639.624826 
6595,8.269200,138708.004494 
6596,8.270560,138776.406657 
6597,8.271920,138844.831317 
6598,8.273280,138913.278479 
6599,8.274640,138981.748147 
6600,8.276000,139050.240323 
6601,8.277360,139118.755011 
6602,8.278720,139187.292216 
6603,8.280080,139255.851941 
6604,8.281440,139324.434189 
6605,8.282800,139393.038965 
6606,8.284160,139461.666272 
6607,8.285520,139530.316114 
6608,8.286880,139598.988494 
6609,8.288240,139667.683416 
6610,8.289600,139736.400884 
6611,8.290960,139805.140902 
6612,8.292320,139873.903473 
6613,8.293680,139942.688601 
6614,8.295040,140011.496290 
6615,8.296400,140080.326542 
6616,8.297760,140149.179363 
6617,8.299120,140218.054756 
6618,8.300480,140286.952724 
6619,8.301840,140355.873272 
6620,8.303200,140424.816402 
6621,8.304560,140493.782119 
6622,8.305920,140562.770426 
6623,8.307280,140631.781327 
6624,8.308640,140700.814826 
6625,8.310000,140769.870926 
6626,8.311360,140838.949631 
6627,8.312720,140908.050944 
6628,8.314080,140977.174871 
6629,8.315440,141046.321413 
6630,8.316800,141115.490575 
6631,8.318160,141184.682361 
6632,8.319520,141253.896774 
6633,8.320880,141323.133818 
6634,8.322240,141392.393497 
6635,8.323600,141461.675814 
6636,8.324960,141530.980773 
6637,8.326320,141600.308377 
6638,8.327680,141669.658632 
6639,8.329040,141739.031539 
6640,8.330400,141808.427103 
6641,8.331760,141877.845328 
6642,8.333120,141947.286217 
6643,8.334480,142016.749774 
6644,8.335840,142086.236002 
6645,8.337200,142155.744906 
6646,8.338560,142225.276489 
6647,8.339920,142294.830754 
6648,8.341280,142364.407706 
6649,8.342640,142434.007349 
6650,8.344000,142503.629685 
6651,8.345360,142573.274718 
6652,8.346720,142642.942453 
6653,8.348080,142712.632893 
6654,8.349440,142782.346041 
6655,8.350800,142852.081902 
6656,8.352160,142921.840478 
6657,8.353520,142991.621775 
6658,8.354880,143061.425794 
6659,8.356240,143131.252541 
6660,8.357600,143201.102019 
6661,8.358960,143270.974231 
6662,8.360320,143340.869182 
6663,8.361680,143410.786874 
6664,8.363040,143480.727312 
6665,8.364400,143550.690500 
6666,8.365760,143620.676440 
6667,8.367120,143690.685137 
6668,8.368480,143760.716595 
6669,8.369840,143830.770816 
6670,8.371200,143900.847806 
6671,8.372560,143970.947567 
6672,8.373920,144041.070103 
6673,8.375280,144111.215418 
6674,8.376640,144181.383516 
6675,8.378000,144251.574400 
6676,8.379360,144321.788074 
6677,8.380720,144392.024541 
6678,8.382080,144462.283807 
6679,8.383440,144532.565873 
6680,8.384800,144602.870744 
6681,8.386160,144673.198423 
6682,8.387520,144743.548915 
6683,8.388880,144813.922223 
6684,8.390240,144884.318350 
6685,8.391600,144954.737301 
6686,8.392960,145025.179078 
6687,8.394320,145095.643686 
6688,8.395680,145166.131129 
6689,8.397040,145236.641410 
6690,8.398400,145307.174532 
6691,8.399760,145377.730500 
6692,8.401120,145448.309318 
6693,8.402480,145518.910988 
6694,8.403840,145589.535515 
6695,8.405200,145660.182902 
6696,8.406560,145730.853153 
6697,8.407920,145801.546271 
6698,8.409280,145872.262262 
6699,8.410640,145943.001127 
6700,8.412000,146013.762871 
6701,8.413360,146084.547497 
6702,8.414720,146155.355010 
6703,8.416080,146226.185412 
6704,8.417440,146297.038709 
6705,8.418800,146367.914902 
6706,8.420160,146438.813996 
6707,8.421520,146509.735996 
6708,8.422880,146580.680903 
6709,8.424240,146651.648723 
6710,8.425600,146722.639458 
6711,8.426960,146793.653113 
6712,8.428320,146864.689691 
6713,8.429680,146935.749196 
6714,8.431040,147006.831631 
6715,8.432400,147077.937001 
6716,8.433760,147149.065309 
6717,8.435120,147220.216558 
6718,8.436480,147291.390753 
6719,8.437840,147362.587897 
6720,8.439200,147433.807993 
6721,8.440560,147505.051047 
6722,8.441920,147576.317060 
6723,8.443280,147647.606037 
6724,8.444640,147718.917982 
6725,8.446000,147790.252898 
6726,8.447360,147861.610789 
6727,8.448720,147932.991658 
6728,8.450080,148004.395510 
6729,8.451440,148075.822348 
6730,8.452800,148147.272176 
6731,8.454160,148218.744998 
6732,8.455520,148290.240816 
6733,8.456880,148361.759635 
6734,8.458240,148433.301459 
6735,8.459600,148504.866291 
6736,8.460960,148576.454136 
6737,8.462320,148648.064995 
6738,8.463680,148719.698875 
6739,8.465040,148791.355777 
6740,8.466400,148863.035706 
6741,8.467760,148934.738665 
6742,8.469120,149006.464659 
6743,8.470480,149078.213690 
6744,8.471840,149149.985763 
6745,8.473200,149221.780881 
6746,8.474560,149293.599049 
6747,8.475920,149365.440268 
6748,8.477280,149437.304545 
6749,8.478640,149509.191881 
6750,8.480000,149581.102281 
6751,8.481360,149653.035748 
6752,8.482720,149724.992287 
6753,8.484080,149796.971900 
6754,8.485440,149868.974592 
6755,8.486800,149941.000367 
6756,8.488160,150013.049227 
6757,8.489520,150085.121177 
6758,8.490880,150157.216220 
6759,8.492240,150229.334360 
6760,8.493600,150301.475601 
6761,8.494960,150373.639946 
6762,8.496320,150445.827400 
6763,8.497680,150518.037965 
6764,8.499040,150590.271646 
6765,8.500400,150662.528446 
6766,8.501760,150734.808369 
6767,8.503120,150807.111419 
6768,8.504480,150879.437599 
6769,8.505840,150951.786913 
6770,8.507200,151024.159365 
6771,8.508560,151096.554958 
6772,8.509920,151168.973697 
6773,8.511280,151241.415584 
6774,8.512640,151313.880624 
6775,8.514000,151386.368820 
6776,8.515360,151458.880176 
6777,8.516720,151531.414695 
6778,8.518080,151603.972382 
6779,8.519440,151676.553240 
6780,8.520800,151749.157273 
6781,8.522160,151821.784484 
6782,8.523520,151894.434877 
6783,8.524880,151967.108456 
6784,8.526240,152039.805225 
6785,8.527600,152112.525186 
6786,8.528960,152185.268345 
6787,8.530320,152258.034704 
6788,8.531680,152330.824268 
6789,8.533040,152403.637040 
6790,8.534400,152476.473023 
6791,8.535760,152549.332222 
6792,8.537120,152622.214640 
6793,8.538480,152695.120280 
6794,8.539840,152768.049148 
6795,8.541200,152841.001245 
6796,8.542560,152913.976576 
6797,8.543920,152986.975145 
6798,8.545280,153059.996956 
6799,8.546640,153133.042011 
6800,8.548000,153206.110315 
6801,8.549360,153279.201871 
6802,8.550720,153352.316684 
6803,8.552080,153425.454756 
6804,8.553440,153498.616092 
6805,8.554800,153571.800695 
6806,8.556160,153645.008569 
6807,8.557520,153718.239718 
6808,8.558880,153791.494144 
6809,8.560240,153864.771853 
6810,8.561600,153938.072848 
6811,8.562960,154011.397132 
6812,8.564320,154084.744709 
6813,8.565680,154158.115583 
6814,8.567040,154231.509757 
6815,8.568400,154304.927236 
6816,8.569760,154378.368022 
6817,8.571120,154451.832120 
6818,8.572480,154525.319533 
6819,8.573840,154598.830266 
6820,8.575200,154672.364321 
6821,8.576560,154745.921702 
6822,8.577920,154819.502414 
6823,8.579280,154893.106459 
6824,8.580640,154966.733842 
6825,8.582000,155040.384566 
6826,8.583360,155114.058635 
6827,8.584720,155187.756052 
6828,8.586080,155261.476822 
6829,8.587440,155335.220948 
6830,8.588800,155408.988433 
6831,8.590160,155482.779282 
6832,8.591520,155556.593498 
6833,8.592880,155630.431085 
6834,8.594240,155704.292046 
6835,8.595600,155778.176385 
6836,8.596960,155852.084106 
6837,8.598320,155926.015213 
6838,8.599680,155999.969709 
6839,8.601040,156073.947598 
6840,8.602400,156147.948884 
6841,8.603760,156221.973570 
6842,8.605120,156296.021661 
6843,8.606480,156370.093159 
6844,8.607840,156444.188068 
6845,8.609200,156518.306393 
6846,8.610560,156592.448136 
6847,8.611920,156666.613302 
6848,8.613280,156740.801895 
6849,8.614640,156815.013917 
6850,8.616000,156889.249373 
6851,8.617360,156963.508266 
6852,8.618720,157037.790601 
6853,8.620080,157112.096380 
6854,8.621440,157186.425608 
6855,8.622800,157260.778287 
6856,8.624160,157335.154423 
6857,8.625520,157409.554018 
6858,8.626880,157483.977077 
6859,8.628240,157558.423603 
6860,8.629600,157632.893599 
6861,8.630960,157707.387069 
6862,8.632320,157781.904018 
6863,8.633680,157856.444448 
6864,8.635040,157931.008364 
6865,8.636400,158005.595769 
6866,8.637760,158080.206667 
6867,8.639120,158154.841061 
6868,8.640480,158229.498956 
6869,8.641840,158304.180354 
6870,8.643200,158378.885261 
6871,8.644560,158453.613678 
6872,8.645920,158528.365611 
6873,8.647280,158603.141062 
6874,8.648640,158677.940036 
6875,8.650000,158752.762536 
6876,8.651360,158827.608566 
6877,8.652720,158902.478129 
6878,8.654080,158977.371230 
6879,8.655440,159052.287871 
6880,8.656800,159127.228058 
6881,8.658160,159202.191792 
6882,8.659520,159277.179079 
6883,8.660880,159352.189921 
6884,8.662240,159427.224323 
6885,8.663600,159502.282288 
6886,8.664960,159577.363820 
6887,8.666320,159652.468922 
6888,8.667680,159727.597599 
