5829,2.024090,8232.222350 
5830,2.024300,8234.246650 
5831,2.024510,8236.271160 
5832,2.024720,8238.295880 
5833,2.024930,8240.320810 
5834,2.025140,8242.345950 
5835,2.025350,8244.371300 
5836,2.025560,8246.396860 
5837,2.025770,8248.422630 
5838,2.025980,8250.448610 
5839,2.026190,8252.474800 
5840,2.026400,8254.501200 
5841,2.026610,8256.527810 
5842,2.026820,8258.554630 
5843,2.027030,8260.581660 
5844,2.027240,8262.608900 
5845,2.027450,8264.636350 
5846,2.027660,8266.664010 
5847,2.027870,8268.691880 
5848,2.028080,8270.719960 
5849,2.028290,8272.748250 
5850,2.028500,8274.776750 
5851,2.028710,8276.805460 
5852,2.028920,8278.834380 
5853,2.029130,8280.863510 
5854,2.029340,8282.892850 
5855,2.029550,8284.922400 
5856,2.029760,8286.952160 
5857,2.029970,8288.982130 
5858,2.030180,8291.012310 
5859,2.030390,8293.042700 
5860,2.030600,8295.073300 
5861,2.030810,8297.104110 
5862,2.031020,8299.135130 
5863,2.031230,8301.166360 
5864,2.031440,8303.197800 
5865,2.031650,8305.229450 
5866,2.031860,8307.261310 
5867,2.032070,8309.293380 
5868,2.032280,8311.325660 
5869,2.032490,8313.358150 
5870,2.032700,8315.390850 
5871,2.032910,8317.423760 
5872,2.033120,8319.456880 
5873,2.033330,8321.490210 
5874,2.033540,8323.523750 
5875,2.033750,8325.557500 
5876,2.033960,8327.591460 
5877,2.034170,8329.625630 
5878,2.034380,8331.660010 
5879,2.034590,8333.694600 
5880,2.034800,8335.729400 
5881,2.035010,8337.764410 
5882,2.035220,8339.799630 
5883,2.035430,8341.835060 
5884,2.035640,8343.870700 
5885,2.035850,8345.906550 
5886,2.036060,8347.942610 
5887,2.036270,8349.978880 
5888,2.036480,8352.015360 
5889,2.036690,8354.052050 
5890,2.036900,8356.088950 
5891,2.037110,8358.126060 
5892,2.037320,8360.163380 
5893,2.037530,8362.200910 
5894,2.037740,8364.238650 
5895,2.037950,8366.276600 
5896,2.038160,8368.314760 
5897,2.038370,8370.353130 
5898,2.038580,8372.391710 
5899,2.038790,8374.430500 
5900,2.039000,8376.469500 
5901,2.039210,8378.508710 
5902,2.039420,8380.548130 
5903,2.039630,8382.587760 
5904,2.039840,8384.627600 
5905,2.040050,8386.667650 
5906,2.040260,8388.707910 
5907,2.040470,8390.748380 
5908,2.040680,8392.789060 
5909,2.040890,8394.829950 
5910,2.041100,8396.871050 
5911,2.041310,8398.912360 
5912,2.041520,8400.953880 
5913,2.041730,8402.995610 
5914,2.041940,8405.037550 
5915,2.042150,8407.079700 
5916,2.042360,8409.122060 
5917,2.042570,8411.164630 
5918,2.042780,8413.207410 
5919,2.042990,8415.250400 
5920,2.043200,8417.293600 
5921,2.043410,8419.337010 
5922,2.043620,8421.380630 
5923,2.043830,8423.424460 
5924,2.044040,8425.468500 
5925,2.044250,8427.512750 
5926,2.044460,8429.557210 
5927,2.044670,8431.601880 
5928,2.044880,8433.646760 
5929,2.045090,8435.691850 
5930,2.045300,8437.737150 
5931,2.045510,8439.782660 
5932,2.045720,8441.828380 
5933,2.045930,8443.874310 
5934,2.046140,8445.920450 
5935,2.046350,8447.966800 
5936,2.046560,8450.013360 
5937,2.046770,8452.060130 
5938,2.046980,8454.107110 
5939,2.047190,8456.154300 
5940,2.047400,8458.201700 
5941,2.047610,8460.249310 
5942,2.047820,8462.297130 
5943,2.048030,8464.345160 
5944,2.048240,8466.393400 
5945,2.048450,8468.441850 
5946,2.048660,8470.490510 
5947,2.048870,8472.539380 
5948,2.049080,8474.588460 
5949,2.049290,8476.637750 
5950,2.049500,8478.687250 
5951,2.049710,8480.736960 
5952,2.049920,8482.786880 
5953,2.050130,8484.837010 
5954,2.050340,8486.887350 
5955,2.050550,8488.937900 
5956,2.050760,8490.988660 
5957,2.050970,8493.039630 
5958,2.051180,8495.090810 
5959,2.051390,8497.142200 
5960,2.051600,8499.193800 
5961,2.051810,8501.245610 
5962,2.052020,8503.297630 
5963,2.052230,8505.349860 
5964,2.052440,8507.402300 
5965,2.052650,8509.454950 
5966,2.052860,8511.507810 
5967,2.053070,8513.560880 
5968,2.053280,8515.614160 
5969,2.053490,8517.667650 
5970,2.053700,8519.721350 
5971,2.053910,8521.775260 
5972,2.054120,8523.829380 
5973,2.054330,8525.883710 
5974,2.054540,8527.938250 
5975,2.054750,8529.993000 
5976,2.054960,8532.047960 
5977,2.055170,8534.103130 
5978,2.055380,8536.158510 
5979,2.055590,8538.214100 
5980,2.055800,8540.269900 
5981,2.056010,8542.325910 
5982,2.056220,8544.382130 
5983,2.056430,8546.438560 
5984,2.056640,8548.495200 
5985,2.056850,8550.552050 
5986,2.057060,8552.609110 
5987,2.057270,8554.666380 
5988,2.057480,8556.723860 
5989,2.057690,8558.781550 
5990,2.057900,8560.839450 
5991,2.058110,8562.897560 
5992,2.058320,8564.955880 
5993,2.058530,8567.014410 
5994,2.058740,8569.073150 
5995,2.058950,8571.132100 
5996,2.059160,8573.191260 
5997,2.059370,8575.250630 
5998,2.059580,8577.310210 
5999,2.059790,8579.370000 
6000,2.060000,8581.430000 
6001,2.060210,8583.490210 
6002,2.060420,8585.550630 
6003,2.060630,8587.611260 
6004,2.060840,8589.672100 
6005,2.061050,8591.733150 
6006,2.061260,8593.794410 
6007,2.061470,8595.855880 
6008,2.061680,8597.917560 
6009,2.061890,8599.979450 
6010,2.062100,8602.041550 
6011,2.062310,8604.103860 
6012,2.062520,8606.166380 
6013,2.062730,8608.229110 
6014,2.062940,8610.292050 
6015,2.063150,8612.355200 
6016,2.063360,8614.418560 
6017,2.063570,8616.482130 
6018,2.063780,8618.545910 
6019,2.063990,8620.609900 
6020,2.064200,8622.674100 
6021,2.064410,8624.738510 
6022,2.064620,8626.803130 
6023,2.064830,8628.867960 
6024,2.065040,8630.933000 
6025,2.065250,8632.998250 
6026,2.065460,8635.063710 
6027,2.065670,8637.129380 
6028,2.065880,8639.195260 
6029,2.066090,8641.261350 
6030,2.066300,8643.327650 
6031,2.066510,8645.394160 
6032,2.066720,8647.460880 
6033,2.066930,8649.527810 
6034,2.067140,8651.594950 
6035,2.067350,8653.662300 
6036,2.067560,8655.729860 
6037,2.067770,8657.797630 
6038,2.067980,8659.865610 
6039,2.068190,8661.933800 
6040,2.068400,8664.002200 
6041,2.068610,8666.070810 
6042,2.068820,8668.139630 
6043,2.069030,8670.208660 
6044,2.069240,8672.277900 
6045,2.069450,8674.347350 
6046,2.069660,8676.417010 
6047,2.069870,8678.486880 
6048,2.070080,8680.556960 
6049,2.070290,8682.627250 
6050,2.070500,8684.697750 
6051,2.070710,8686.768460 
6052,2.070920,8688.839380 
6053,2.071130,8690.910510 
6054,2.071340,8692.981850 
6055,2.071550,8695.053400 
6056,2.071760,8697.125160 
6057,2.071970,8699.197130 
6058,2.072180,8701.269310 
6059,2.072390,8703.341700 
6060,2.072600,8705.414300 
6061,2.072810,8707.487110 
6062,2.073020,8709.560130 
6063,2.073230,8711.633360 
6064,2.073440,8713.706800 
6065,2.073650,8715.780450 
6066,2.073860,8717.854310 
6067,2.074070,8719.928380 
6068,2.074280,8722.002660 
6069,2.074490,8724.077150 
6070,2.074700,8726.151850 
6071,2.074910,8728.226760 
6072,2.075120,8730.301880 
6073,2.075330,8732.377210 
6074,2.075540,8734.452750 
6075,2.075750,8736.528500 
6076,2.075960,8738.604460 
6077,2.076170,8740.680630 
6078,2.076380,8742.757010 
6079,2.076590,8744.833600 
6080,2.076800,8746.910400 
6081,2.077010,8748.987410 
6082,2.077220,8751.064630 
6083,2.077430,8753.142060 
6084,2.077640,8755.219700 
6085,2.077850,8757.297550 
6086,2.078060,8759.375610 
6087,2.078270,8761.453880 
6088,2.078480,8763.532360 
6089,2.078690,8765.611050 
6090,2.078900,8767.689950 
6091,2.079110,8769.769060 
6092,2.079320,8771.848380 
6093,2.079530,8773.927910 
6094,2.079740,8776.007650 
6095,2.079950,8778.087600 
6096,2.080160,8780.167760 
6097,2.080370,8782.248130 
6098,2.080580,8784.328710 
6099,2.080790,8786.409500 
6100,2.081000,8788.490500 
6101,2.081210,8790.571710 
6102,2.081420,8792.653130 
6103,2.081630,8794.734760 
6104,2.081840,8796.816600 
6105,2.082050,8798.898650 
6106,2.082260,8800.980910 
6107,2.082470,8803.063380 
6108,2.082680,8805.146060 
6109,2.082890,8807.228950 
6110,2.083100,8809.312050 
6111,2.083310,8811.395360 
6112,2.083520,8813.478880 
6113,2.083730,8815.562610 
6114,2.083940,8817.646550 
6115,2.084150,8819.730700 
6116,2.084360,8821.815060 
6117,2.084570,8823.899630 
6118,2.084780,8825.984410 
6119,2.084990,8828.069400 
6120,2.085200,8830.154600 
6121,2.085410,8832.240010 
6122,2.085620,8834.325630 
6123,2.085830,8836.411460 
6124,2.086040,8838.497500 
6125,2.086250,8840.583750 
6126,2.086460,8842.670210 
6127,2.086670,8844.756880 
6128,2.086880,8846.843760 
6129,2.087090,8848.930850 
6130,2.087300,8851.018150 
6131,2.087510,8853.105660 
6132,2.087720,8855.193380 
6133,2.087930,8857.281310 
6134,2.088140,8859.369450 
6135,2.088350,8861.457800 
6136,2.088560,8863.546360 
6137,2.088770,8865.635130 
6138,2.088980,8867.724110 
6139,2.089190,8869.813300 
6140,2.089400,8871.902700 
6141,2.089610,8873.992310 
6142,2.089820,8876.082130 
6143,2.090030,8878.172160 
6144,2.090240,8880.262400 
6145,2.090450,8882.352850 
6146,2.090660,8884.443510 
6147,2.090870,8886.534380 
6148,2.091080,8888.625460 
6149,2.091290,8890.716750 
6150,2.091500,8892.808250 
6151,2.091710,8894.899960 
6152,2.091920,8896.991880 
6153,2.092130,8899.084010 
6154,2.092340,8901.176350 
6155,2.092550,8903.268900 
6156,2.092760,8905.361660 
6157,2.092970,8907.454630 
6158,2.093180,8909.547810 
6159,2.093390,8911.641200 
6160,2.093600,8913.734800 
6161,2.093810,8915.828610 
6162,2.094020,8917.922630 
6163,2.094230,8920.016860 
6164,2.094440,8922.111300 
6165,2.094650,8924.205950 
6166,2.094860,8926.300810 
6167,2.095070,8928.395880 
6168,2.095280,8930.491160 
6169,2.095490,8932.586650 
6170,2.095700,8934.682350 
6171,2.095910,8936.778260 
6172,2.096120,8938.874380 
6173,2.096330,8940.970710 
6174,2.096540,8943.067250 
6175,2.096750,8945.164000 
6176,2.096960,8947.260960 
6177,2.097170,8949.358130 
6178,2.097380,8951.455510 
6179,2.097590,8953.553100 
6180,2.097800,8955.650900 
6181,2.098010,8957.748910 
6182,2.098220,8959.847130 
6183,2.098430,8961.945560 
6184,2.098640,8964.044200 
6185,2.098850,8966.143050 
6186,2.099060,8968.242110 
6187,2.099270,8970.341380 
6188,2.099480,8972.440860 
6189,2.099690,8974.540550 
6190,2.099900,8976.640450 
6191,2.100110,8978.740560 
6192,2.100320,8980.840880 
6193,2.100530,8982.941410 
6194,2.100740,8985.042150 
6195,2.100950,8987.143100 
6196,2.101160,8989.244260 
6197,2.101370,8991.345630 
6198,2.101580,8993.447210 
6199,2.101790,8995.549000 
6200,2.102000,8997.651000 
6201,2.102210,8999.753210 
6202,2.102420,9001.855630 
6203,2.102630,9003.958260 
6204,2.102840,9006.061100 
6205,2.103050,9008.164150 
6206,2.103260,9010.267410 
6207,2.103470,9012.370880 
6208,2.103680,9014.474560 
6209,2.103890,9016.578450 
6210,2.104100,9018.682550 
6211,2.104310,9020.786860 
6212,2.104520,9022.891380 
6213,2.104730,9024.996110 
6214,2.104940,9027.101050 
6215,2.105150,9029.206200 
6216,2.105360,9031.311560 
6217,2.105570,9033.417130 
6218,2.105780,9035.522910 
6219,2.105990,9037.628900 
6220,2.106200,9039.735100 
6221,2.106410,9041.841510 
6222,2.106620,9043.948130 
6223,2.106830,9046.054960 
6224,2.107040,9048.162000 
6225,2.107250,9050.269250 
6226,2.107460,9052.376710 
6227,2.107670,9054.484380 
6228,2.107880,9056.592260 
6229,2.108090,9058.700350 
6230,2.108300,9060.808650 
6231,2.108510,9062.917160 
6232,2.108720,9065.025880 
6233,2.108930,9067.134810 
6234,2.109140,9069.243950 
6235,2.109350,9071.353300 
6236,2.109560,9073.462860 
6237,2.109770,9075.572630 
6238,2.109980,9077.682610 
6239,2.110190,9079.792800 
6240,2.110400,9081.903200 
6241,2.110610,9084.013810 
6242,2.110820,9086.124630 
6243,2.111030,9088.235660 
6244,2.111240,9090.346900 
6245,2.111450,9092.458350 
6246,2.111660,9094.570010 
6247,2.111870,9096.681880 
6248,2.112080,9098.793960 
6249,2.112290,9100.906250 
6250,2.112500,9103.018750 
6251,2.112710,9105.131460 
6252,2.112920,9107.244380 
6253,2.113130,9109.357510 
6254,2.113340,9111.470850 
6255,2.113550,9113.584400 
6256,2.113760,9115.698160 
6257,2.113970,9117.812130 
6258,2.114180,9119.926310 
6259,2.114390,9122.040700 
6260,2.114600,9124.155300 
6261,2.114810,9126.270110 
6262,2.115020,9128.385130 
6263,2.115230,9130.500360 
6264,2.115440,9132.615800 
6265,2.115650,9134.731450 
6266,2.115860,9136.847310 
6267,2.116070,9138.963380 
6268,2.116280,9141.079660 
6269,2.116490,9143.196150 
6270,2.116700,9145.312850 
6271,2.116910,9147.429760 
6272,2.117120,9149.546880 
6273,2.117330,9151.664210 
6274,2.117540,9153.781750 
6275,2.117750,9155.899500 
6276,2.117960,9158.017460 
6277,2.118170,9160.135630 
6278,2.118380,9162.254010 
6279,2.118590,9164.372600 
6280,2.118800,9166.491400 
6281,2.119010,9168.610410 
6282,2.119220,9170.729630 
6283,2.119430,9172.849060 
6284,2.119640,9174.968700 
6285,2.119850,9177.088550 
6286,2.120060,9179.208610 
6287,2.120270,9181.328880 
6288,2.120480,9183.449360 
6289,2.120690,9185.570050 
6290,2.120900,9187.690950 
6291,2.121110,9189.812060 
6292,2.121320,9191.933380 
6293,2.121530,9194.054910 
6294,2.121740,9196.176650 
6295,2.121950,9198.298600 
6296,2.122160,9200.420760 
6297,2.122370,9202.543130 
6298,2.122580,9204.665710 
6299,2.122790,9206.788500 
6300,2.123000,9208.911500 
6301,2.123210,9211.034710 
6302,2.123420,9213.158130 
6303,2.123630,9215.281760 
6304,2.123840,9217.405600 
6305,2.124050,9219.529650 
6306,2.124260,9221.653910 
6307,2.124470,9223.778380 
6308,2.124680,9225.903060 
6309,2.124890,9228.027950 
6310,2.125100,9230.153050 
6311,2.125310,9232.278360 
6312,2.125520,9234.403880 
6313,2.125730,9236.529610 
6314,2.125940,9238.655550 
6315,2.126150,9240.781700 
6316,2.126360,9242.908060 
6317,2.126570,9245.034630 
6318,2.126780,9247.161410 
6319,2.126990,9249.288400 
6320,2.127200,9251.415600 
6321,2.127410,9253.543010 
6322,2.127620,9255.670630 
6323,2.127830,9257.798460 
6324,2.128040,9259.926500 
6325,2.128250,9262.054750 
6326,2.128460,9264.183210 
6327,2.128670,9266.311880 
6328,2.128880,9268.440760 
6329,2.129090,9270.569850 
6330,2.129300,9272.699150 
6331,2.129510,9274.828660 
6332,2.129720,9276.958380 
6333,2.129930,9279.088310 
6334,2.130140,9281.218450 
6335,2.130350,9283.348800 
6336,2.130560,9285.479360 
6337,2.130770,9287.610130 
6338,2.130980,9289.741110 
6339,2.131190,9291.872300 
6340,2.131400,9294.003700 
6341,2.131610,9296.135310 
6342,2.131820,9298.267130 
6343,2.132030,9300.399160 
6344,2.132240,9302.531400 
6345,2.132450,9304.663850 
6346,2.132660,9306.796510 
6347,2.132870,9308.929380 
6348,2.133080,9311.062460 
6349,2.133290,9313.195750 
6350,2.133500,9315.329250 
6351,2.133710,9317.462960 
6352,2.133920,9319.596880 
6353,2.134130,9321.731010 
6354,2.134340,9323.865350 
6355,2.134550,9325.999900 
6356,2.134760,9328.134660 
6357,2.134970,9330.269630 
6358,2.135180,9332.404810 
6359,2.135390,9334.540200 
6360,2.135600,9336.675800 
6361,2.135810,9338.811610 
6362,2.136020,9340.947630 
6363,2.136230,9343.083860 
6364,2.136440,9345.220300 
6365,2.136650,9347.356950 
6366,2.136860,9349.493810 
6367,2.137070,9351.630880 
6368,2.137280,9353.768160 
6369,2.137490,9355.905650 
6370,2.137700,9358.043350 
6371,2.137910,9360.181260 
6372,2.138120,9362.319380 
6373,2.138330,9364.457710 
6374,2.138540,9366.596250 
6375,2.138750,9368.735000 
6376,2.138960,9370.873960 
6377,2.139170,9373.013130 
6378,2.139380,9375.152510 
6379,2.139590,9377.292100 
6380,2.139800,9379.431900 
6381,2.140010,9381.571910 
6382,2.140220,9383.712130 
6383,2.140430,9385.852560 
6384,2.140640,9387.993200 
6385,2.140850,9390.134050 
6386,2.141060,9392.275110 
6387,2.141270,9394.416380 
6388,2.141480,9396.557860 
6389,2.141690,9398.699550 
6390,2.141900,9400.841450 
6391,2.142110,9402.983560 
6392,2.142320,9405.125880 
6393,2.142530,9407.268410 
6394,2.142740,9409.411150 
6395,2.142950,9411.554100 
6396,2.143160,9413.697260 
6397,2.143370,9415.840630 
6398,2.143580,9417.984210 
6399,2.143790,9420.128000 
6400,2.144000,9422.272000 
6401,2.144210,9424.416210 
6402,2.144420,9426.560630 
6403,2.144630,9428.705260 
6404,2.144840,9430.850100 
6405,2.145050,9432.995150 
6406,2.145260,9435.140410 
6407,2.145470,9437.285880 
6408,2.145680,9439.431560 
6409,2.145890,9441.577450 
6410,2.146100,9443.723550 
6411,2.146310,9445.869860 
6412,2.146520,9448.016380 
6413,2.146730,9450.163110 
6414,2.146940,9452.310050 
6415,2.147150,9454.457200 
6416,2.147360,9456.604560 
6417,2.147570,9458.752130 
6418,2.147780,9460.899910 
6419,2.147990,9463.047900 
6420,2.148200,9465.196100 
6421,2.148410,9467.344510 
6422,2.148620,9469.493130 
6423,2.148830,9471.641960 
6424,2.149040,9473.791000 
6425,2.149250,9475.940250 
6426,2.149460,9478.089710 
6427,2.149670,9480.239380 
6428,2.149880,9482.389260 
6429,2.150090,9484.539350 
6430,2.150300,9486.689650 
6431,2.150510,9488.840160 
6432,2.150720,9490.990880 
6433,2.150930,9493.141810 
6434,2.151140,9495.292950 
6435,2.151350,9497.444300 
6436,2.151560,9499.595860 
6437,2.151770,9501.747630 
6438,2.151980,9503.899610 
6439,2.152190,9506.051800 
6440,2.152400,9508.204200 
6441,2.152610,9510.356810 
6442,2.152820,9512.509630 
6443,2.153030,9514.662660 
6444,2.153240,9516.815900 
6445,2.153450,9518.969350 
6446,2.153660,9521.123010 
6447,2.153870,9523.276880 
6448,2.154080,9525.430960 
6449,2.154290,9527.585250 
6450,2.154500,9529.739750 
6451,2.154710,9531.894460 
6452,2.154920,9534.049380 
6453,2.155130,9536.204510 
6454,2.155340,9538.359850 
6455,2.155550,9540.515400 
6456,2.155760,9542.671160 
6457,2.155970,9544.827130 
6458,2.156180,9546.983310 
6459,2.156390,9549.139700 
6460,2.156600,9551.296300 
6461,2.156810,9553.453110 
6462,2.157020,9555.610130 
6463,2.157230,9557.767360 
6464,2.157440,9559.924800 
6465,2.157650,9562.082450 
6466,2.157860,9564.240310 
6467,2.158070,9566.398380 
6468,2.158280,9568.556660 
6469,2.158490,9570.715150 
6470,2.158700,9572.873850 
6471,2.158910,9575.032760 
6472,2.159120,9577.191880 
6473,2.159330,9579.351210 
6474,2.159540,9581.510750 
6475,2.159750,9583.670500 
6476,2.159960,9585.830460 
6477,2.160170,9587.990630 
6478,2.160380,9590.151010 
6479,2.160590,9592.311600 
6480,2.160800,9594.472400 
6481,2.161010,9596.633410 
6482,2.161220,9598.794630 
6483,2.161430,9600.956060 
6484,2.161640,9603.117700 
6485,2.161850,9605.279550 
6486,2.162060,9607.441610 
6487,2.162270,9609.603880 
6488,2.162480,9611.766360 
6489,2.162690,9613.929050 
6490,2.162900,9616.091950 
6491,2.163110,9618.255060 
6492,2.163320,9620.418380 
6493,2.163530,9622.581910 
6494,2.163740,9624.745650 
6495,2.163950,9626.909600 
6496,2.164160,9629.073760 
6497,2.164370,9631.238130 
6498,2.164580,9633.402710 
6499,2.164790,9635.567500 
6500,2.165000,9637.732500 
6501,2.165210,9639.897710 
6502,2.165420,9642.063130 
6503,2.165630,9644.228760 
6504,2.165840,9646.394600 
6505,2.166050,9648.560650 
6506,2.166260,9650.726910 
6507,2.166470,9652.893380 
6508,2.166680,9655.060060 
6509,2.166890,9657.226950 
6510,2.167100,9659.394050 
6511,2.167310,9661.561360 
6512,2.167520,9663.728880 
6513,2.167730,9665.896610 
6514,2.167940,9668.064550 
6515,2.168150,9670.232700 
6516,2.168360,9672.401060 
6517,2.168570,9674.569630 
6518,2.168780,9676.738410 
6519,2.168990,9678.907400 
6520,2.169200,9681.076600 
6521,2.169410,9683.246010 
6522,2.169620,9685.415630 
6523,2.169830,9687.585460 
6524,2.170040,9689.755500 
6525,2.170250,9691.925750 
6526,2.170460,9694.096210 
6527,2.170670,9696.266880 
6528,2.170880,9698.437760 
6529,2.171090,9700.608850 
6530,2.171300,9702.780150 
6531,2.171510,9704.951660 
6532,2.171720,9707.123380 
6533,2.171930,9709.295310 
6534,2.172140,9711.467450 
6535,2.172350,9713.639800 
6536,2.172560,9715.812360 
6537,2.172770,9717.985130 
6538,2.172980,9720.158110 
6539,2.173190,9722.331300 
6540,2.173400,9724.504700 
6541,2.173610,9726.678310 
6542,2.173820,9728.852130 
6543,2.174030,9731.026160 
6544,2.174240,9733.200400 
6545,2.174450,9735.374850 
6546,2.174660,9737.549510 
6547,2.174870,9739.724380 
6548,2.175080,9741.899460 
6549,2.175290,9744.074750 
6550,2.175500,9746.250250 
6551,2.175710,9748.425960 
6552,2.175920,9750.601880 
6553,2.176130,9752.778010 
6554,2.176340,9754.954350 
6555,2.176550,9757.130900 
6556,2.176760,9759.307660 
6557,2.176970,9761.484630 
6558,2.177180,9763.661810 
6559,2.177390,9765.839200 
6560,2.177600,9768.016800 
6561,2.177810,9770.194610 
6562,2.178020,9772.372630 
