45351,1.453510,57495.600877 
45352,1.453520,57496.711016 
45353,1.453530,57497.821146 
45354,1.453540,57498.931267 
45355,1.453550,57500.041379 
45356,1.453560,57501.151483 
45357,1.453570,57502.261578 
45358,1.453580,57503.371664 
45359,1.453590,57504.481741 
45360,1.453600,57505.591810 
45361,1.453610,57506.701870 
45362,1.453620,57507.811921 
45363,1.453630,57508.921963 
45364,1.453640,57510.031997 
45365,1.453650,57511.142022 
45366,1.453660,57512.252038 
45367,1.453670,57513.362045 
45368,1.453680,57514.472043 
45369,1.453690,57515.582033 
45370,1.453700,57516.692014 
45371,1.453710,57517.801986 
45372,1.453720,57518.911950 
45373,1.453730,57520.021904 
45374,1.453740,57521.131850 
45375,1.453750,57522.241787 
45376,1.453760,57523.351716 
45377,1.453770,57524.461635 
45378,1.453780,57525.571546 
45379,1.453790,57526.681448 
45380,1.453800,57527.791342 
45381,1.453810,57528.901226 
45382,1.453820,57530.011102 
45383,1.453830,57531.120969 
45384,1.453840,57532.230827 
45385,1.453850,57533.340677 
45386,1.453860,57534.450518 
45387,1.453870,57535.560350 
45388,1.453880,57536.670173 
45389,1.453890,57537.779987 
45390,1.453900,57538.889793 
45391,1.453910,57539.999590 
45392,1.453920,57541.109378 
45393,1.453930,57542.219157 
45394,1.453940,57543.328928 
45395,1.453950,57544.438690 
45396,1.453960,57545.548443 
45397,1.453970,57546.658187 
45398,1.453980,57547.767923 
45399,1.453990,57548.877650 
45400,1.454000,57549.987368 
45401,1.454010,57551.097077 
45402,1.454020,57552.206777 
45403,1.454030,57553.316469 
45404,1.454040,57554.426152 
45405,1.454050,57555.535826 
45406,1.454060,57556.645492 
45407,1.454070,57557.755148 
45408,1.454080,57558.864796 
45409,1.454090,57559.974435 
45410,1.454100,57561.084066 
45411,1.454110,57562.193687 
45412,1.454120,57563.303300 
45413,1.454130,57564.412904 
45414,1.454140,57565.522499 
45415,1.454150,57566.632086 
45416,1.454160,57567.741664 
45417,1.454170,57568.851233 
45418,1.454180,57569.960793 
45419,1.454190,57571.070344 
45420,1.454200,57572.179887 
45421,1.454210,57573.289421 
45422,1.454220,57574.398946 
45423,1.454230,57575.508462 
45424,1.454240,57576.617970 
45425,1.454250,57577.727469 
45426,1.454260,57578.836959 
45427,1.454270,57579.946440 
45428,1.454280,57581.055913 
45429,1.454290,57582.165376 
45430,1.454300,57583.274831 
45431,1.454310,57584.384278 
45432,1.454320,57585.493715 
45433,1.454330,57586.603144 
45434,1.454340,57587.712564 
45435,1.454350,57588.821975 
45436,1.454360,57589.931377 
45437,1.454370,57591.040771 
45438,1.454380,57592.150155 
45439,1.454390,57593.259532 
45440,1.454400,57594.368899 
45441,1.454410,57595.478257 
45442,1.454420,57596.587607 
45443,1.454430,57597.696948 
45444,1.454440,57598.806280 
45445,1.454450,57599.915604 
45446,1.454460,57601.024918 
45447,1.454470,57602.134224 
45448,1.454480,57603.243521 
45449,1.454490,57604.352810 
45450,1.454500,57605.462089 
45451,1.454510,57606.571360 
45452,1.454520,57607.680622 
45453,1.454530,57608.789875 
45454,1.454540,57609.899120 
45455,1.454550,57611.008355 
45456,1.454560,57612.117582 
45457,1.454570,57613.226800 
45458,1.454580,57614.336010 
45459,1.454590,57615.445210 
45460,1.454600,57616.554402 
45461,1.454610,57617.663585 
45462,1.454620,57618.772759 
45463,1.454630,57619.881925 
45464,1.454640,57620.991082 
45465,1.454650,57622.100230 
45466,1.454660,57623.209369 
45467,1.454670,57624.318499 
45468,1.454680,57625.427621 
45469,1.454690,57626.536734 
45470,1.454700,57627.645838 
45471,1.454710,57628.754933 
45472,1.454720,57629.864020 
45473,1.454730,57630.973098 
45474,1.454740,57632.082167 
45475,1.454750,57633.191227 
45476,1.454760,57634.300278 
45477,1.454770,57635.409321 
45478,1.454780,57636.518355 
45479,1.454790,57637.627380 
45480,1.454800,57638.736396 
45481,1.454810,57639.845404 
45482,1.454820,57640.954403 
45483,1.454830,57642.063393 
45484,1.454840,57643.172374 
45485,1.454850,57644.281346 
45486,1.454860,57645.390310 
45487,1.454870,57646.499265 
45488,1.454880,57647.608211 
45489,1.454890,57648.717148 
45490,1.454900,57649.826077 
45491,1.454910,57650.934997 
45492,1.454920,57652.043908 
45493,1.454930,57653.152810 
45494,1.454940,57654.261704 
45495,1.454950,57655.370588 
45496,1.454960,57656.479464 
45497,1.454970,57657.588331 
45498,1.454980,57658.697190 
45499,1.454990,57659.806039 
45500,1.455000,57660.914880 
45501,1.455010,57662.023712 
45502,1.455020,57663.132535 
45503,1.455030,57664.241350 
45504,1.455040,57665.350156 
45505,1.455050,57666.458952 
45506,1.455060,57667.567741 
45507,1.455070,57668.676520 
45508,1.455080,57669.785291 
45509,1.455090,57670.894052 
45510,1.455100,57672.002805 
45511,1.455110,57673.111550 
45512,1.455120,57674.220285 
45513,1.455130,57675.329012 
45514,1.455140,57676.437730 
45515,1.455150,57677.546439 
45516,1.455160,57678.655139 
45517,1.455170,57679.763831 
45518,1.455180,57680.872514 
45519,1.455190,57681.981188 
45520,1.455200,57683.089853 
45521,1.455210,57684.198509 
45522,1.455220,57685.307157 
45523,1.455230,57686.415796 
45524,1.455240,57687.524426 
45525,1.455250,57688.633047 
45526,1.455260,57689.741660 
45527,1.455270,57690.850264 
45528,1.455280,57691.958859 
45529,1.455290,57693.067445 
45530,1.455300,57694.176022 
45531,1.455310,57695.284591 
45532,1.455320,57696.393151 
45533,1.455330,57697.501702 
45534,1.455340,57698.610244 
45535,1.455350,57699.718778 
45536,1.455360,57700.827302 
45537,1.455370,57701.935818 
45538,1.455380,57703.044326 
45539,1.455390,57704.152824 
45540,1.455400,57705.261314 
45541,1.455410,57706.369794 
45542,1.455420,57707.478267 
45543,1.455430,57708.586730 
45544,1.455440,57709.695184 
45545,1.455450,57710.803630 
45546,1.455460,57711.912067 
45547,1.455470,57713.020495 
45548,1.455480,57714.128914 
45549,1.455490,57715.237325 
45550,1.455500,57716.345727 
45551,1.455510,57717.454120 
45552,1.455520,57718.562504 
45553,1.455530,57719.670879 
45554,1.455540,57720.779246 
45555,1.455550,57721.887604 
45556,1.455560,57722.995953 
45557,1.455570,57724.104293 
45558,1.455580,57725.212625 
45559,1.455590,57726.320948 
45560,1.455600,57727.429262 
45561,1.455610,57728.537567 
45562,1.455620,57729.645863 
45563,1.455630,57730.754151 
45564,1.455640,57731.862430 
45565,1.455650,57732.970700 
45566,1.455660,57734.078961 
45567,1.455670,57735.187213 
45568,1.455680,57736.295457 
45569,1.455690,57737.403692 
45570,1.455700,57738.511918 
45571,1.455710,57739.620135 
45572,1.455720,57740.728344 
45573,1.455730,57741.836544 
45574,1.455740,57742.944735 
45575,1.455750,57744.052917 
45576,1.455760,57745.161090 
45577,1.455770,57746.269255 
45578,1.455780,57747.377411 
45579,1.455790,57748.485558 
45580,1.455800,57749.593696 
45581,1.455810,57750.701825 
45582,1.455820,57751.809946 
45583,1.455830,57752.918058 
45584,1.455840,57754.026161 
45585,1.455850,57755.134255 
45586,1.455860,57756.242341 
45587,1.455870,57757.350418 
45588,1.455880,57758.458485 
45589,1.455890,57759.566545 
45590,1.455900,57760.674595 
45591,1.455910,57761.782637 
45592,1.455920,57762.890669 
45593,1.455930,57763.998693 
45594,1.455940,57765.106709 
45595,1.455950,57766.214715 
45596,1.455960,57767.322713 
45597,1.455970,57768.430702 
45598,1.455980,57769.538682 
45599,1.455990,57770.646653 
45600,1.456000,57771.754615 
45601,1.456010,57772.862569 
45602,1.456020,57773.970514 
45603,1.456030,57775.078450 
45604,1.456040,57776.186377 
45605,1.456050,57777.294296 
45606,1.456060,57778.402206 
45607,1.456070,57779.510107 
45608,1.456080,57780.617999 
45609,1.456090,57781.725882 
45610,1.456100,57782.833757 
45611,1.456110,57783.941623 
45612,1.456120,57785.049480 
45613,1.456130,57786.157328 
45614,1.456140,57787.265167 
45615,1.456150,57788.372998 
45616,1.456160,57789.480820 
45617,1.456170,57790.588633 
45618,1.456180,57791.696437 
45619,1.456190,57792.804233 
45620,1.456200,57793.912019 
45621,1.456210,57795.019797 
45622,1.456220,57796.127566 
45623,1.456230,57797.235327 
45624,1.456240,57798.343078 
45625,1.456250,57799.450821 
45626,1.456260,57800.558555 
45627,1.456270,57801.666280 
45628,1.456280,57802.773997 
45629,1.456290,57803.881704 
45630,1.456300,57804.989403 
45631,1.456310,57806.097093 
45632,1.456320,57807.204774 
45633,1.456330,57808.312446 
45634,1.456340,57809.420110 
45635,1.456350,57810.527765 
45636,1.456360,57811.635411 
45637,1.456370,57812.743048 
45638,1.456380,57813.850677 
45639,1.456390,57814.958296 
45640,1.456400,57816.065907 
45641,1.456410,57817.173509 
45642,1.456420,57818.281102 
45643,1.456430,57819.388687 
45644,1.456440,57820.496263 
45645,1.456450,57821.603829 
45646,1.456460,57822.711388 
45647,1.456470,57823.818937 
45648,1.456480,57824.926477 
45649,1.456490,57826.034009 
45650,1.456500,57827.141532 
45651,1.456510,57828.249046 
45652,1.456520,57829.356551 
45653,1.456530,57830.464048 
45654,1.456540,57831.571536 
45655,1.456550,57832.679015 
45656,1.456560,57833.786485 
45657,1.456570,57834.893946 
45658,1.456580,57836.001399 
45659,1.456590,57837.108843 
45660,1.456600,57838.216277 
45661,1.456610,57839.323704 
45662,1.456620,57840.431121 
45663,1.456630,57841.538530 
45664,1.456640,57842.645929 
45665,1.456650,57843.753320 
45666,1.456660,57844.860703 
45667,1.456670,57845.968076 
45668,1.456680,57847.075441 
45669,1.456690,57848.182796 
45670,1.456700,57849.290143 
45671,1.456710,57850.397482 
45672,1.456720,57851.504811 
45673,1.456730,57852.612132 
45674,1.456740,57853.719443 
45675,1.456750,57854.826746 
45676,1.456760,57855.934041 
45677,1.456770,57857.041326 
45678,1.456780,57858.148603 
45679,1.456790,57859.255871 
45680,1.456800,57860.363130 
45681,1.456810,57861.470380 
45682,1.456820,57862.577621 
45683,1.456830,57863.684854 
45684,1.456840,57864.792078 
45685,1.456850,57865.899293 
45686,1.456860,57867.006499 
45687,1.456870,57868.113697 
45688,1.456880,57869.220885 
45689,1.456890,57870.328065 
45690,1.456900,57871.435236 
45691,1.456910,57872.542398 
45692,1.456920,57873.649552 
45693,1.456930,57874.756697 
45694,1.456940,57875.863832 
45695,1.456950,57876.970959 
45696,1.456960,57878.078078 
45697,1.456970,57879.185187 
45698,1.456980,57880.292288 
45699,1.456990,57881.399380 
45700,1.457000,57882.506463 
45701,1.457010,57883.613537 
45702,1.457020,57884.720603 
45703,1.457030,57885.827659 
45704,1.457040,57886.934707 
45705,1.457050,57888.041746 
45706,1.457060,57889.148776 
45707,1.457070,57890.255798 
45708,1.457080,57891.362811 
45709,1.457090,57892.469814 
45710,1.457100,57893.576809 
45711,1.457110,57894.683796 
45712,1.457120,57895.790773 
45713,1.457130,57896.897742 
45714,1.457140,57898.004702 
45715,1.457150,57899.111653 
45716,1.457160,57900.218595 
45717,1.457170,57901.325528 
45718,1.457180,57902.432453 
45719,1.457190,57903.539369 
45720,1.457200,57904.646276 
45721,1.457210,57905.753174 
45722,1.457220,57906.860064 
45723,1.457230,57907.966944 
45724,1.457240,57909.073816 
45725,1.457250,57910.180679 
45726,1.457260,57911.287533 
45727,1.457270,57912.394379 
45728,1.457280,57913.501215 
45729,1.457290,57914.608043 
45730,1.457300,57915.714862 
45731,1.457310,57916.821673 
45732,1.457320,57917.928474 
45733,1.457330,57919.035267 
45734,1.457340,57920.142050 
45735,1.457350,57921.248825 
45736,1.457360,57922.355592 
45737,1.457370,57923.462349 
45738,1.457380,57924.569098 
45739,1.457390,57925.675837 
45740,1.457400,57926.782568 
45741,1.457410,57927.889291 
45742,1.457420,57928.996004 
45743,1.457430,57930.102708 
45744,1.457440,57931.209404 
45745,1.457450,57932.316091 
45746,1.457460,57933.422769 
45747,1.457470,57934.529439 
45748,1.457480,57935.636099 
45749,1.457490,57936.742751 
45750,1.457500,57937.849394 
45751,1.457510,57938.956028 
45752,1.457520,57940.062653 
45753,1.457530,57941.169270 
45754,1.457540,57942.275878 
45755,1.457550,57943.382477 
45756,1.457560,57944.489067 
45757,1.457570,57945.595648 
45758,1.457580,57946.702220 
45759,1.457590,57947.808784 
45760,1.457600,57948.915339 
45761,1.457610,57950.021885 
45762,1.457620,57951.128422 
45763,1.457630,57952.234951 
45764,1.457640,57953.341470 
45765,1.457650,57954.447981 
45766,1.457660,57955.554483 
45767,1.457670,57956.660977 
45768,1.457680,57957.767461 
45769,1.457690,57958.873937 
45770,1.457700,57959.980403 
45771,1.457710,57961.086861 
45772,1.457720,57962.193311 
45773,1.457730,57963.299751 
45774,1.457740,57964.406182 
45775,1.457750,57965.512605 
45776,1.457760,57966.619019 
45777,1.457770,57967.725424 
45778,1.457780,57968.831821 
45779,1.457790,57969.938208 
45780,1.457800,57971.044587 
45781,1.457810,57972.150957 
45782,1.457820,57973.257318 
45783,1.457830,57974.363670 
45784,1.457840,57975.470014 
45785,1.457850,57976.576348 
45786,1.457860,57977.682674 
45787,1.457870,57978.788991 
45788,1.457880,57979.895300 
45789,1.457890,57981.001599 
45790,1.457900,57982.107890 
45791,1.457910,57983.214172 
45792,1.457920,57984.320445 
45793,1.457930,57985.426709 
45794,1.457940,57986.532964 
45795,1.457950,57987.639211 
45796,1.457960,57988.745449 
45797,1.457970,57989.851677 
45798,1.457980,57990.957898 
45799,1.457990,57992.064109 
45800,1.458000,57993.170312 
45801,1.458010,57994.276505 
45802,1.458020,57995.382690 
45803,1.458030,57996.488866 
45804,1.458040,57997.595034 
45805,1.458050,57998.701192 
45806,1.458060,57999.807342 
45807,1.458070,58000.913483 
45808,1.458080,58002.019615 
45809,1.458090,58003.125738 
45810,1.458100,58004.231852 
45811,1.458110,58005.337958 
45812,1.458120,58006.444055 
45813,1.458130,58007.550143 
45814,1.458140,58008.656222 
45815,1.458150,58009.762292 
45816,1.458160,58010.868354 
45817,1.458170,58011.974406 
45818,1.458180,58013.080450 
45819,1.458190,58014.186485 
45820,1.458200,58015.292512 
45821,1.458210,58016.398529 
45822,1.458220,58017.504538 
45823,1.458230,58018.610538 
45824,1.458240,58019.716529 
45825,1.458250,58020.822511 
45826,1.458260,58021.928484 
45827,1.458270,58023.034449 
45828,1.458280,58024.140405 
45829,1.458290,58025.246352 
45830,1.458300,58026.352290 
45831,1.458310,58027.458219 
45832,1.458320,58028.564140 
45833,1.458330,58029.670051 
45834,1.458340,58030.775954 
45835,1.458350,58031.881848 
45836,1.458360,58032.987734 
45837,1.458370,58034.093610 
45838,1.458380,58035.199478 
45839,1.458390,58036.305337 
45840,1.458400,58037.411187 
45841,1.458410,58038.517028 
45842,1.458420,58039.622860 
45843,1.458430,58040.728684 
45844,1.458440,58041.834498 
45845,1.458450,58042.940304 
45846,1.458460,58044.046101 
45847,1.458470,58045.151890 
45848,1.458480,58046.257669 
45849,1.458490,58047.363440 
45850,1.458500,58048.469202 
45851,1.458510,58049.574955 
45852,1.458520,58050.680699 
45853,1.458530,58051.786434 
45854,1.458540,58052.892161 
45855,1.458550,58053.997879 
45856,1.458560,58055.103588 
45857,1.458570,58056.209288 
45858,1.458580,58057.314979 
45859,1.458590,58058.420662 
45860,1.458600,58059.526335 
45861,1.458610,58060.632000 
45862,1.458620,58061.737656 
45863,1.458630,58062.843303 
45864,1.458640,58063.948942 
45865,1.458650,58065.054571 
45866,1.458660,58066.160192 
45867,1.458670,58067.265804 
45868,1.458680,58068.371407 
45869,1.458690,58069.477002 
45870,1.458700,58070.582587 
45871,1.458710,58071.688164 
45872,1.458720,58072.793732 
45873,1.458730,58073.899291 
45874,1.458740,58075.004841 
45875,1.458750,58076.110382 
45876,1.458760,58077.215915 
45877,1.458770,58078.321439 
45878,1.458780,58079.426954 
45879,1.458790,58080.532460 
45880,1.458800,58081.637957 
45881,1.458810,58082.743446 
45882,1.458820,58083.848925 
45883,1.458830,58084.954396 
45884,1.458840,58086.059858 
45885,1.458850,58087.165311 
45886,1.458860,58088.270756 
45887,1.458870,58089.376191 
45888,1.458880,58090.481618 
45889,1.458890,58091.587036 
45890,1.458900,58092.692445 
45891,1.458910,58093.797845 
45892,1.458920,58094.903237 
45893,1.458930,58096.008619 
45894,1.458940,58097.113993 
45895,1.458950,58098.219358 
45896,1.458960,58099.324714 
45897,1.458970,58100.430062 
45898,1.458980,58101.535400 
45899,1.458990,58102.640730 
45900,1.459000,58103.746051 
45901,1.459010,58104.851363 
45902,1.459020,58105.956666 
45903,1.459030,58107.061961 
45904,1.459040,58108.167246 
45905,1.459050,58109.272523 
45906,1.459060,58110.377791 
45907,1.459070,58111.483050 
45908,1.459080,58112.588300 
45909,1.459090,58113.693542 
45910,1.459100,58114.798775 
45911,1.459110,58115.903998 
45912,1.459120,58117.009213 
45913,1.459130,58118.114420 
45914,1.459140,58119.219617 
45915,1.459150,58120.324806 
45916,1.459160,58121.429985 
45917,1.459170,58122.535156 
45918,1.459180,58123.640318 
45919,1.459190,58124.745471 
45920,1.459200,58125.850616 
45921,1.459210,58126.955752 
45922,1.459220,58128.060878 
45923,1.459230,58129.165996 
45924,1.459240,58130.271105 
45925,1.459250,58131.376206 
45926,1.459260,58132.481297 
45927,1.459270,58133.586380 
45928,1.459280,58134.691454 
45929,1.459290,58135.796519 
45930,1.459300,58136.901575 
45931,1.459310,58138.006622 
45932,1.459320,58139.111661 
45933,1.459330,58140.216690 
45934,1.459340,58141.321711 
45935,1.459350,58142.426723 
45936,1.459360,58143.531727 
45937,1.459370,58144.636721 
45938,1.459380,58145.741707 
45939,1.459390,58146.846683 
45940,1.459400,58147.951651 
45941,1.459410,58149.056610 
45942,1.459420,58150.161561 
45943,1.459430,58151.266502 
45944,1.459440,58152.371435 
45945,1.459450,58153.476358 
45946,1.459460,58154.581273 
45947,1.459470,58155.686180 
45948,1.459480,58156.791077 
45949,1.459490,58157.895965 
45950,1.459500,58159.000845 
45951,1.459510,58160.105716 
45952,1.459520,58161.210578 
45953,1.459530,58162.315431 
45954,1.459540,58163.420275 
45955,1.459550,58164.525111 
45956,1.459560,58165.629938 
45957,1.459570,58166.734755 
45958,1.459580,58167.839564 
45959,1.459590,58168.944365 
45960,1.459600,58170.049156 
45961,1.459610,58171.153939 
45962,1.459620,58172.258712 
45963,1.459630,58173.363477 
45964,1.459640,58174.468233 
45965,1.459650,58175.572980 
45966,1.459660,58176.677719 
45967,1.459670,58177.782448 
45968,1.459680,58178.887169 
45969,1.459690,58179.991881 
