6151,1.615100,5846.835112 
6152,1.615200,5847.834126 
6153,1.615300,5848.833136 
6154,1.615400,5849.832141 
6155,1.615500,5850.831142 
6156,1.615600,5851.830139 
6157,1.615700,5852.829131 
6158,1.615800,5853.828118 
6159,1.615900,5854.827101 
6160,1.616000,5855.826080 
6161,1.616100,5856.825054 
6162,1.616200,5857.824023 
6163,1.616300,5858.822988 
6164,1.616400,5859.821948 
6165,1.616500,5860.820904 
6166,1.616600,5861.819855 
6167,1.616700,5862.818802 
6168,1.616800,5863.817744 
6169,1.616900,5864.816681 
6170,1.617000,5865.815614 
6171,1.617100,5866.814542 
6172,1.617200,5867.813466 
6173,1.617300,5868.812385 
6174,1.617400,5869.811299 
6175,1.617500,5870.810209 
6176,1.617600,5871.809114 
6177,1.617700,5872.808014 
6178,1.617800,5873.806909 
6179,1.617900,5874.805800 
6180,1.618000,5875.804686 
6181,1.618100,5876.803568 
6182,1.618200,5877.802444 
6183,1.618300,5878.801316 
6184,1.618400,5879.800183 
6185,1.618500,5880.799046 
6186,1.618600,5881.797903 
6187,1.618700,5882.796756 
6188,1.618800,5883.795604 
6189,1.618900,5884.794448 
6190,1.619000,5885.793286 
6191,1.619100,5886.792120 
6192,1.619200,5887.790948 
6193,1.619300,5888.789772 
6194,1.619400,5889.788591 
6195,1.619500,5890.787406 
6196,1.619600,5891.786215 
6197,1.619700,5892.785019 
6198,1.619800,5893.783819 
6199,1.619900,5894.782614 
6200,1.620000,5895.781403 
6201,1.620100,5896.780188 
6202,1.620200,5897.778968 
6203,1.620300,5898.777743 
6204,1.620400,5899.776513 
6205,1.620500,5900.775278 
6206,1.620600,5901.774038 
6207,1.620700,5902.772793 
6208,1.620800,5903.771543 
6209,1.620900,5904.770288 
6210,1.621000,5905.769028 
6211,1.621100,5906.767763 
6212,1.621200,5907.766493 
6213,1.621300,5908.765218 
6214,1.621400,5909.763938 
6215,1.621500,5910.762653 
6216,1.621600,5911.761363 
6217,1.621700,5912.760067 
6218,1.621800,5913.758767 
6219,1.621900,5914.757462 
6220,1.622000,5915.756151 
6221,1.622100,5916.754835 
6222,1.622200,5917.753514 
6223,1.622300,5918.752188 
6224,1.622400,5919.750857 
6225,1.622500,5920.749521 
6226,1.622600,5921.748179 
6227,1.622700,5922.746833 
6228,1.622800,5923.745481 
6229,1.622900,5924.744124 
6230,1.623000,5925.742761 
6231,1.623100,5926.741394 
6232,1.623200,5927.740021 
6233,1.623300,5928.738643 
6234,1.623400,5929.737260 
6235,1.623500,5930.735871 
6236,1.623600,5931.734477 
6237,1.623700,5932.733078 
6238,1.623800,5933.731674 
6239,1.623900,5934.730264 
6240,1.624000,5935.728849 
6241,1.624100,5936.727429 
6242,1.624200,5937.726003 
6243,1.624300,5938.724572 
6244,1.624400,5939.723136 
6245,1.624500,5940.721694 
6246,1.624600,5941.720247 
6247,1.624700,5942.718795 
6248,1.624800,5943.717337 
6249,1.624900,5944.715874 
6250,1.625000,5945.714405 
6251,1.625100,5946.712931 
6252,1.625200,5947.711452 
6253,1.625300,5948.709967 
6254,1.625400,5949.708476 
6255,1.625500,5950.706980 
6256,1.625600,5951.705479 
6257,1.625700,5952.703972 
6258,1.625800,5953.702460 
6259,1.625900,5954.700942 
6260,1.626000,5955.699419 
6261,1.626100,5956.697890 
6262,1.626200,5957.696355 
6263,1.626300,5958.694815 
6264,1.626400,5959.693270 
6265,1.626500,5960.691719 
6266,1.626600,5961.690162 
6267,1.626700,5962.688600 
6268,1.626800,5963.687032 
6269,1.626900,5964.685459 
6270,1.627000,5965.683880 
6271,1.627100,5966.682295 
6272,1.627200,5967.680705 
6273,1.627300,5968.679109 
6274,1.627400,5969.677508 
6275,1.627500,5970.675900 
6276,1.627600,5971.674287 
6277,1.627700,5972.672669 
6278,1.627800,5973.671045 
6279,1.627900,5974.669415 
6280,1.628000,5975.667779 
6281,1.628100,5976.666138 
6282,1.628200,5977.664490 
6283,1.628300,5978.662838 
6284,1.628400,5979.661179 
6285,1.628500,5980.659514 
6286,1.628600,5981.657844 
6287,1.628700,5982.656168 
6288,1.628800,5983.654487 
6289,1.628900,5984.652799 
6290,1.629000,5985.651106 
6291,1.629100,5986.649407 
6292,1.629200,5987.647702 
6293,1.629300,5988.645991 
6294,1.629400,5989.644274 
6295,1.629500,5990.642551 
6296,1.629600,5991.640823 
6297,1.629700,5992.639089 
6298,1.629800,5993.637348 
6299,1.629900,5994.635602 
6300,1.630000,5995.633850 
6301,1.630100,5996.632092 
6302,1.630200,5997.630328 
6303,1.630300,5998.628559 
6304,1.630400,5999.626783 
6305,1.630500,6000.625001 
6306,1.630600,6001.623213 
6307,1.630700,6002.621420 
6308,1.630800,6003.619620 
6309,1.630900,6004.617814 
6310,1.631000,6005.616003 
6311,1.631100,6006.614185 
6312,1.631200,6007.612361 
6313,1.631300,6008.610531 
6314,1.631400,6009.608696 
6315,1.631500,6010.606854 
6316,1.631600,6011.605006 
6317,1.631700,6012.603152 
6318,1.631800,6013.601292 
6319,1.631900,6014.599425 
6320,1.632000,6015.597553 
6321,1.632100,6016.595674 
6322,1.632200,6017.593790 
6323,1.632300,6018.591899 
6324,1.632400,6019.590002 
6325,1.632500,6020.588099 
6326,1.632600,6021.586190 
6327,1.632700,6022.584274 
6328,1.632800,6023.582353 
6329,1.632900,6024.580425 
6330,1.633000,6025.578491 
6331,1.633100,6026.576551 
6332,1.633200,6027.574604 
6333,1.633300,6028.572652 
6334,1.633400,6029.570693 
6335,1.633500,6030.568727 
6336,1.633600,6031.566756 
6337,1.633700,6032.564778 
6338,1.633800,6033.562794 
6339,1.633900,6034.560804 
6340,1.634000,6035.558807 
6341,1.634100,6036.556804 
6342,1.634200,6037.554795 
6343,1.634300,6038.552779 
6344,1.634400,6039.550757 
6345,1.634500,6040.548728 
6346,1.634600,6041.546694 
6347,1.634700,6042.544653 
6348,1.634800,6043.542605 
6349,1.634900,6044.540551 
6350,1.635000,6045.538491 
6351,1.635100,6046.536424 
6352,1.635200,6047.534351 
6353,1.635300,6048.532271 
6354,1.635400,6049.530185 
6355,1.635500,6050.528092 
6356,1.635600,6051.525993 
6357,1.635700,6052.523888 
6358,1.635800,6053.521776 
6359,1.635900,6054.519657 
6360,1.636000,6055.517532 
6361,1.636100,6056.515401 
6362,1.636200,6057.513263 
6363,1.636300,6058.511118 
6364,1.636400,6059.508967 
6365,1.636500,6060.506809 
6366,1.636600,6061.504645 
6367,1.636700,6062.502474 
6368,1.636800,6063.500297 
6369,1.636900,6064.498113 
6370,1.637000,6065.495922 
6371,1.637100,6066.493725 
6372,1.637200,6067.491521 
6373,1.637300,6068.489310 
6374,1.637400,6069.487093 
6375,1.637500,6070.484869 
6376,1.637600,6071.482639 
6377,1.637700,6072.480402 
6378,1.637800,6073.478158 
6379,1.637900,6074.475907 
6380,1.638000,6075.473650 
6381,1.638100,6076.471386 
6382,1.638200,6077.469115 
6383,1.638300,6078.466837 
6384,1.638400,6079.464553 
6385,1.638500,6080.462262 
6386,1.638600,6081.459964 
6387,1.638700,6082.457660 
6388,1.638800,6083.455348 
6389,1.638900,6084.453030 
6390,1.639000,6085.450705 
6391,1.639100,6086.448373 
6392,1.639200,6087.446035 
6393,1.639300,6088.443689 
6394,1.639400,6089.441337 
6395,1.639500,6090.438978 
6396,1.639600,6091.436612 
6397,1.639700,6092.434239 
6398,1.639800,6093.431859 
6399,1.639900,6094.429472 
6400,1.640000,6095.427079 
6401,1.640100,6096.424678 
6402,1.640200,6097.422271 
6403,1.640300,6098.419856 
6404,1.640400,6099.417435 
6405,1.640500,6100.415007 
6406,1.640600,6101.412571 
6407,1.640700,6102.410129 
6408,1.640800,6103.407680 
6409,1.640900,6104.405224 
6410,1.641000,6105.402760 
6411,1.641100,6106.400290 
6412,1.641200,6107.397813 
6413,1.641300,6108.395328 
6414,1.641400,6109.392837 
6415,1.641500,6110.390339 
6416,1.641600,6111.387833 
6417,1.641700,6112.385320 
6418,1.641800,6113.382801 
6419,1.641900,6114.380274 
6420,1.642000,6115.377740 
6421,1.642100,6116.375199 
6422,1.642200,6117.372651 
6423,1.642300,6118.370096 
6424,1.642400,6119.367533 
6425,1.642500,6120.364963 
6426,1.642600,6121.362387 
6427,1.642700,6122.359803 
6428,1.642800,6123.357212 
6429,1.642900,6124.354613 
6430,1.643000,6125.352008 
6431,1.643100,6126.349395 
6432,1.643200,6127.346775 
6433,1.643300,6128.344148 
6434,1.643400,6129.341513 
6435,1.643500,6130.338871 
6436,1.643600,6131.336222 
6437,1.643700,6132.333566 
6438,1.643800,6133.330903 
6439,1.643900,6134.328232 
6440,1.644000,6135.325553 
6441,1.644100,6136.322868 
6442,1.644200,6137.320175 
6443,1.644300,6138.317475 
6444,1.644400,6139.314767 
6445,1.644500,6140.312053 
6446,1.644600,6141.309330 
6447,1.644700,6142.306601 
6448,1.644800,6143.303864 
6449,1.644900,6144.301119 
6450,1.645000,6145.298367 
6451,1.645100,6146.295608 
6452,1.645200,6147.292841 
6453,1.645300,6148.290067 
6454,1.645400,6149.287286 
6455,1.645500,6150.284497 
6456,1.645600,6151.281700 
6457,1.645700,6152.278896 
6458,1.645800,6153.276085 
6459,1.645900,6154.273266 
6460,1.646000,6155.270439 
6461,1.646100,6156.267605 
6462,1.646200,6157.264764 
6463,1.646300,6158.261915 
6464,1.646400,6159.259058 
6465,1.646500,6160.256194 
6466,1.646600,6161.253322 
6467,1.646700,6162.250443 
6468,1.646800,6163.247556 
6469,1.646900,6164.244662 
6470,1.647000,6165.241760 
6471,1.647100,6166.238850 
6472,1.647200,6167.235933 
6473,1.647300,6168.233008 
6474,1.647400,6169.230075 
6475,1.647500,6170.227135 
6476,1.647600,6171.224187 
6477,1.647700,6172.221231 
6478,1.647800,6173.218268 
6479,1.647900,6174.215297 
6480,1.648000,6175.212318 
6481,1.648100,6176.209332 
6482,1.648200,6177.206337 
6483,1.648300,6178.203336 
6484,1.648400,6179.200326 
6485,1.648500,6180.197308 
6486,1.648600,6181.194283 
6487,1.648700,6182.191250 
6488,1.648800,6183.188210 
6489,1.648900,6184.185161 
6490,1.649000,6185.182105 
6491,1.649100,6186.179041 
6492,1.649200,6187.175969 
6493,1.649300,6188.172889 
6494,1.649400,6189.169801 
6495,1.649500,6190.166705 
6496,1.649600,6191.163602 
6497,1.649700,6192.160491 
6498,1.649800,6193.157372 
6499,1.649900,6194.154245 
6500,1.650000,6195.151110 
6501,1.650100,6196.147967 
6502,1.650200,6197.144816 
6503,1.650300,6198.141657 
6504,1.650400,6199.138490 
6505,1.650500,6200.135316 
6506,1.650600,6201.132133 
6507,1.650700,6202.128943 
6508,1.650800,6203.125744 
6509,1.650900,6204.122537 
6510,1.651000,6205.119323 
6511,1.651100,6206.116100 
6512,1.651200,6207.112870 
6513,1.651300,6208.109631 
6514,1.651400,6209.106384 
6515,1.651500,6210.103129 
6516,1.651600,6211.099867 
6517,1.651700,6212.096596 
6518,1.651800,6213.093317 
6519,1.651900,6214.090030 
6520,1.652000,6215.086734 
6521,1.652100,6216.083431 
6522,1.652200,6217.080120 
6523,1.652300,6218.076800 
6524,1.652400,6219.073472 
6525,1.652500,6220.070136 
6526,1.652600,6221.066792 
6527,1.652700,6222.063440 
6528,1.652800,6223.060080 
6529,1.652900,6224.056711 
6530,1.653000,6225.053334 
6531,1.653100,6226.049949 
6532,1.653200,6227.046556 
6533,1.653300,6228.043154 
6534,1.653400,6229.039745 
6535,1.653500,6230.036327 
6536,1.653600,6231.032900 
6537,1.653700,6232.029466 
6538,1.653800,6233.026023 
6539,1.653900,6234.022572 
6540,1.654000,6235.019112 
6541,1.654100,6236.015645 
6542,1.654200,6237.012169 
6543,1.654300,6238.008684 
6544,1.654400,6239.005192 
6545,1.654500,6240.001690 
6546,1.654600,6240.998181 
6547,1.654700,6241.994663 
6548,1.654800,6242.991137 
6549,1.654900,6243.987602 
6550,1.655000,6244.984059 
6551,1.655100,6245.980508 
6552,1.655200,6246.976948 
6553,1.655300,6247.973380 
6554,1.655400,6248.969803 
6555,1.655500,6249.966218 
6556,1.655600,6250.962624 
6557,1.655700,6251.959022 
6558,1.655800,6252.955411 
6559,1.655900,6253.951792 
6560,1.656000,6254.948164 
6561,1.656100,6255.944528 
6562,1.656200,6256.940883 
6563,1.656300,6257.937230 
6564,1.656400,6258.933569 
6565,1.656500,6259.929898 
6566,1.656600,6260.926219 
6567,1.656700,6261.922532 
6568,1.656800,6262.918836 
6569,1.656900,6263.915131 
6570,1.657000,6264.911418 
6571,1.657100,6265.907696 
6572,1.657200,6266.903966 
6573,1.657300,6267.900227 
6574,1.657400,6268.896479 
6575,1.657500,6269.892722 
6576,1.657600,6270.888957 
6577,1.657700,6271.885184 
6578,1.657800,6272.881401 
6579,1.657900,6273.877610 
6580,1.658000,6274.873810 
6581,1.658100,6275.870002 
6582,1.658200,6276.866184 
6583,1.658300,6277.862358 
6584,1.658400,6278.858524 
6585,1.658500,6279.854680 
6586,1.658600,6280.850828 
6587,1.658700,6281.846967 
6588,1.658800,6282.843097 
6589,1.658900,6283.839218 
6590,1.659000,6284.835331 
6591,1.659100,6285.831435 
6592,1.659200,6286.827530 
6593,1.659300,6287.823616 
6594,1.659400,6288.819693 
6595,1.659500,6289.815761 
6596,1.659600,6290.811821 
6597,1.659700,6291.807872 
6598,1.659800,6292.803913 
6599,1.659900,6293.799946 
6600,1.660000,6294.795970 
6601,1.660100,6295.791985 
6602,1.660200,6296.787992 
6603,1.660300,6297.783989 
6604,1.660400,6298.779977 
6605,1.660500,6299.775956 
6606,1.660600,6300.771927 
6607,1.660700,6301.767888 
6608,1.660800,6302.763840 
6609,1.660900,6303.759784 
6610,1.661000,6304.755718 
6611,1.661100,6305.751644 
6612,1.661200,6306.747560 
6613,1.661300,6307.743467 
6614,1.661400,6308.739366 
6615,1.661500,6309.735255 
6616,1.661600,6310.731135 
6617,1.661700,6311.727006 
6618,1.661800,6312.722868 
6619,1.661900,6313.718721 
6620,1.662000,6314.714565 
6621,1.662100,6315.710400 
6622,1.662200,6316.706225 
6623,1.662300,6317.702042 
6624,1.662400,6318.697849 
6625,1.662500,6319.693647 
6626,1.662600,6320.689436 
6627,1.662700,6321.685216 
6628,1.662800,6322.680987 
6629,1.662900,6323.676748 
6630,1.663000,6324.672500 
6631,1.663100,6325.668243 
6632,1.663200,6326.663977 
6633,1.663300,6327.659702 
6634,1.663400,6328.655417 
6635,1.663500,6329.651123 
6636,1.663600,6330.646820 
6637,1.663700,6331.642508 
6638,1.663800,6332.638186 
6639,1.663900,6333.633855 
6640,1.664000,6334.629515 
6641,1.664100,6335.625165 
6642,1.664200,6336.620806 
6643,1.664300,6337.616438 
6644,1.664400,6338.612060 
6645,1.664500,6339.607673 
6646,1.664600,6340.603277 
6647,1.664700,6341.598871 
6648,1.664800,6342.594456 
6649,1.664900,6343.590032 
6650,1.665000,6344.585598 
6651,1.665100,6345.581154 
6652,1.665200,6346.576702 
6653,1.665300,6347.572239 
6654,1.665400,6348.567768 
6655,1.665500,6349.563287 
6656,1.665600,6350.558796 
6657,1.665700,6351.554296 
6658,1.665800,6352.549787 
6659,1.665900,6353.545268 
6660,1.666000,6354.540740 
6661,1.666100,6355.536202 
6662,1.666200,6356.531654 
6663,1.666300,6357.527097 
6664,1.666400,6358.522531 
6665,1.666500,6359.517954 
6666,1.666600,6360.513369 
6667,1.666700,6361.508774 
6668,1.666800,6362.504169 
6669,1.666900,6363.499554 
6670,1.667000,6364.494930 
6671,1.667100,6365.490297 
6672,1.667200,6366.485653 
6673,1.667300,6367.481001 
6674,1.667400,6368.476338 
6675,1.667500,6369.471666 
6676,1.667600,6370.466984 
6677,1.667700,6371.462293 
6678,1.667800,6372.457591 
6679,1.667900,6373.452881 
6680,1.668000,6374.448160 
6681,1.668100,6375.443430 
6682,1.668200,6376.438690 
6683,1.668300,6377.433940 
6684,1.668400,6378.429181 
6685,1.668500,6379.424411 
6686,1.668600,6380.419632 
6687,1.668700,6381.414844 
6688,1.668800,6382.410045 
6689,1.668900,6383.405237 
6690,1.669000,6384.400419 
6691,1.669100,6385.395591 
6692,1.669200,6386.390753 
6693,1.669300,6387.385906 
6694,1.669400,6388.381048 
6695,1.669500,6389.376181 
6696,1.669600,6390.371304 
6697,1.669700,6391.366417 
6698,1.669800,6392.361520 
6699,1.669900,6393.356613 
6700,1.670000,6394.351697 
6701,1.670100,6395.346770 
6702,1.670200,6396.341833 
6703,1.670300,6397.336887 
6704,1.670400,6398.331931 
6705,1.670500,6399.326964 
6706,1.670600,6400.321988 
6707,1.670700,6401.317002 
6708,1.670800,6402.312006 
6709,1.670900,6403.307000 
6710,1.671000,6404.301983 
6711,1.671100,6405.296957 
6712,1.671200,6406.291921 
6713,1.671300,6407.286875 
6714,1.671400,6408.281818 
6715,1.671500,6409.276752 
6716,1.671600,6410.271676 
6717,1.671700,6411.266589 
6718,1.671800,6412.261493 
6719,1.671900,6413.256386 
6720,1.672000,6414.251269 
6721,1.672100,6415.246143 
6722,1.672200,6416.241006 
6723,1.672300,6417.235859 
6724,1.672400,6418.230701 
6725,1.672500,6419.225534 
6726,1.672600,6420.220356 
6727,1.672700,6421.215169 
6728,1.672800,6422.209971 
6729,1.672900,6423.204763 
6730,1.673000,6424.199545 
6731,1.673100,6425.194316 
6732,1.673200,6426.189077 
6733,1.673300,6427.183829 
6734,1.673400,6428.178569 
6735,1.673500,6429.173300 
6736,1.673600,6430.168020 
6737,1.673700,6431.162730 
6738,1.673800,6432.157430 
6739,1.673900,6433.152120 
6740,1.674000,6434.146799 
6741,1.674100,6435.141468 
6742,1.674200,6436.136127 
6743,1.674300,6437.130775 
6744,1.674400,6438.125413 
6745,1.674500,6439.120040 
6746,1.674600,6440.114658 
6747,1.674700,6441.109264 
6748,1.674800,6442.103861 
6749,1.674900,6443.098447 
6750,1.675000,6444.093023 
6751,1.675100,6445.087588 
6752,1.675200,6446.082143 
6753,1.675300,6447.076687 
6754,1.675400,6448.071221 
6755,1.675500,6449.065745 
6756,1.675600,6450.060258 
6757,1.675700,6451.054761 
6758,1.675800,6452.049253 
6759,1.675900,6453.043735 
6760,1.676000,6454.038206 
6761,1.676100,6455.032666 
6762,1.676200,6456.027117 
6763,1.676300,6457.021556 
6764,1.676400,6458.015985 
6765,1.676500,6459.010404 
6766,1.676600,6460.004812 
6767,1.676700,6460.999209 
6768,1.676800,6461.993596 
6769,1.676900,6462.987973 
6770,1.677000,6463.982338 
6771,1.677100,6464.976693 
6772,1.677200,6465.971038 
6773,1.677300,6466.965372 
6774,1.677400,6467.959695 
6775,1.677500,6468.954007 
6776,1.677600,6469.948309 
6777,1.677700,6470.942601 
6778,1.677800,6471.936881 
6779,1.677900,6472.931151 
6780,1.678000,6473.925410 
6781,1.678100,6474.919659 
6782,1.678200,6475.913896 
6783,1.678300,6476.908124 
6784,1.678400,6477.902340 
6785,1.678500,6478.896545 
6786,1.678600,6479.890740 
6787,1.678700,6480.884924 
6788,1.678800,6481.879098 
6789,1.678900,6482.873260 
6790,1.679000,6483.867412 
6791,1.679100,6484.861553 
6792,1.679200,6485.855683 
6793,1.679300,6486.849802 
6794,1.679400,6487.843910 
6795,1.679500,6488.838008 
6796,1.679600,6489.832095 
6797,1.679700,6490.826170 
6798,1.679800,6491.820235 
6799,1.679900,6492.814290 
6800,1.680000,6493.808333 
6801,1.680100,6494.802365 
6802,1.680200,6495.796386 
6803,1.680300,6496.790397 
6804,1.680400,6497.784396 
6805,1.680500,6498.778385 
6806,1.680600,6499.772363 
6807,1.680700,6500.766329 
6808,1.680800,6501.760285 
6809,1.680900,6502.754230 
6810,1.681000,6503.748163 
6811,1.681100,6504.742086 
6812,1.681200,6505.735998 
6813,1.681300,6506.729899 
6814,1.681400,6507.723788 
6815,1.681500,6508.717667 
6816,1.681600,6509.711534 
6817,1.681700,6510.705391 
6818,1.681800,6511.699236 
6819,1.681900,6512.693071 
6820,1.682000,6513.686894 
6821,1.682100,6514.680706 
6822,1.682200,6515.674507 
6823,1.682300,6516.668297 
6824,1.682400,6517.662076 
6825,1.682500,6518.655843 
6826,1.682600,6519.649600 
6827,1.682700,6520.643345 
6828,1.682800,6521.637079 
6829,1.682900,6522.630802 
6830,1.683000,6523.624514 
6831,1.683100,6524.618215 
6832,1.683200,6525.611904 
6833,1.683300,6526.605582 
6834,1.683400,6527.599249 
6835,1.683500,6528.592905 
6836,1.683600,6529.586549 
6837,1.683700,6530.580182 
6838,1.683800,6531.573804 
6839,1.683900,6532.567415 
6840,1.684000,6533.561014 
6841,1.684100,6534.554602 
6842,1.684200,6535.548179 
6843,1.684300,6536.541744 
6844,1.684400,6537.535298 
6845,1.684500,6538.528841 
6846,1.684600,6539.522372 
6847,1.684700,6540.515892 
6848,1.684800,6541.509401 
6849,1.684900,6542.502898 
6850,1.685000,6543.496384 
6851,1.685100,6544.489858 
6852,1.685200,6545.483321 
6853,1.685300,6546.476773 
6854,1.685400,6547.470213 
6855,1.685500,6548.463642 
6856,1.685600,6549.457059 
6857,1.685700,6550.450465 
6858,1.685800,6551.443859 
6859,1.685900,6552.437242 
6860,1.686000,6553.430614 
6861,1.686100,6554.423973 
6862,1.686200,6555.417322 
6863,1.686300,6556.410659 
6864,1.686400,6557.403984 
6865,1.686500,6558.397298 
6866,1.686600,6559.390600 
6867,1.686700,6560.383891 
6868,1.686800,6561.377170 
6869,1.686900,6562.370437 
6870,1.687000,6563.363693 
6871,1.687100,6564.356938 
6872,1.687200,6565.350170 
6873,1.687300,6566.343392 
6874,1.687400,6567.336601 
6875,1.687500,6568.329799 
6876,1.687600,6569.322985 
6877,1.687700,6570.316160 
6878,1.687800,6571.309322 
6879,1.687900,6572.302474 
6880,1.688000,6573.295613 
6881,1.688100,6574.288741 
6882,1.688200,6575.281857 
6883,1.688300,6576.274961 
6884,1.688400,6577.268054 
