6162,1.464800,1432.281200 
6163,1.465200,1433.746400 
6164,1.465600,1435.212000 
6165,1.466000,1436.678000 
6166,1.466400,1438.144400 
6167,1.466800,1439.611200 
6168,1.467200,1441.078400 
6169,1.467600,1442.546000 
6170,1.468000,1444.014000 
6171,1.468400,1445.482400 
6172,1.468800,1446.951200 
6173,1.469200,1448.420400 
6174,1.469600,1449.890000 
6175,1.470000,1451.360000 
6176,1.470400,1452.830400 
6177,1.470800,1454.301200 
6178,1.471200,1455.772400 
6179,1.471600,1457.244000 
6180,1.472000,1458.716000 
6181,1.472400,1460.188400 
6182,1.472800,1461.661200 
6183,1.473200,1463.134400 
6184,1.473600,1464.608000 
6185,1.474000,1466.082000 
6186,1.474400,1467.556400 
6187,1.474800,1469.031200 
6188,1.475200,1470.506400 
6189,1.475600,1471.982000 
6190,1.476000,1473.458000 
6191,1.476400,1474.934400 
6192,1.476800,1476.411200 
6193,1.477200,1477.888400 
6194,1.477600,1479.366000 
6195,1.478000,1480.844000 
6196,1.478400,1482.322400 
6197,1.478800,1483.801200 
6198,1.479200,1485.280400 
6199,1.479600,1486.760000 
6200,1.480000,1488.240000 
6201,1.480400,1489.720400 
6202,1.480800,1491.201200 
6203,1.481200,1492.682400 
6204,1.481600,1494.164000 
6205,1.482000,1495.646000 
6206,1.482400,1497.128400 
6207,1.482800,1498.611200 
6208,1.483200,1500.094400 
6209,1.483600,1501.578000 
6210,1.484000,1503.062000 
6211,1.484400,1504.546400 
6212,1.484800,1506.031200 
6213,1.485200,1507.516400 
6214,1.485600,1509.002000 
6215,1.486000,1510.488000 
6216,1.486400,1511.974400 
6217,1.486800,1513.461200 
6218,1.487200,1514.948400 
6219,1.487600,1516.436000 
6220,1.488000,1517.924000 
6221,1.488400,1519.412400 
6222,1.488800,1520.901200 
6223,1.489200,1522.390400 
6224,1.489600,1523.880000 
6225,1.490000,1525.370000 
6226,1.490400,1526.860400 
6227,1.490800,1528.351200 
6228,1.491200,1529.842400 
6229,1.491600,1531.334000 
6230,1.492000,1532.826000 
6231,1.492400,1534.318400 
6232,1.492800,1535.811200 
6233,1.493200,1537.304400 
6234,1.493600,1538.798000 
6235,1.494000,1540.292000 
6236,1.494400,1541.786400 
6237,1.494800,1543.281200 
6238,1.495200,1544.776400 
6239,1.495600,1546.272000 
6240,1.496000,1547.768000 
6241,1.496400,1549.264400 
6242,1.496800,1550.761200 
6243,1.497200,1552.258400 
6244,1.497600,1553.756000 
6245,1.498000,1555.254000 
6246,1.498400,1556.752400 
6247,1.498800,1558.251200 
6248,1.499200,1559.750400 
6249,1.499600,1561.250000 
6250,1.500000,1562.750000 
6251,1.500400,1564.250400 
6252,1.500800,1565.751200 
6253,1.501200,1567.252400 
6254,1.501600,1568.754000 
6255,1.502000,1570.256000 
6256,1.502400,1571.758400 
6257,1.502800,1573.261200 
6258,1.503200,1574.764400 
6259,1.503600,1576.268000 
6260,1.504000,1577.772000 
6261,1.504400,1579.276400 
6262,1.504800,1580.781200 
6263,1.505200,1582.286400 
6264,1.505600,1583.792000 
6265,1.506000,1585.298000 
6266,1.506400,1586.804400 
6267,1.506800,1588.311200 
6268,1.507200,1589.818400 
6269,1.507600,1591.326000 
6270,1.508000,1592.834000 
6271,1.508400,1594.342400 
6272,1.508800,1595.851200 
6273,1.509200,1597.360400 
6274,1.509600,1598.870000 
6275,1.510000,1600.380000 
6276,1.510400,1601.890400 
6277,1.510800,1603.401200 
6278,1.511200,1604.912400 
6279,1.511600,1606.424000 
6280,1.512000,1607.936000 
6281,1.512400,1609.448400 
6282,1.512800,1610.961200 
6283,1.513200,1612.474400 
6284,1.513600,1613.988000 
6285,1.514000,1615.502000 
6286,1.514400,1617.016400 
6287,1.514800,1618.531200 
6288,1.515200,1620.046400 
6289,1.515600,1621.562000 
6290,1.516000,1623.078000 
6291,1.516400,1624.594400 
6292,1.516800,1626.111200 
6293,1.517200,1627.628400 
6294,1.517600,1629.146000 
6295,1.518000,1630.664000 
6296,1.518400,1632.182400 
6297,1.518800,1633.701200 
6298,1.519200,1635.220400 
6299,1.519600,1636.740000 
6300,1.520000,1638.260000 
6301,1.520400,1639.780400 
6302,1.520800,1641.301200 
6303,1.521200,1642.822400 
6304,1.521600,1644.344000 
6305,1.522000,1645.866000 
6306,1.522400,1647.388400 
6307,1.522800,1648.911200 
6308,1.523200,1650.434400 
6309,1.523600,1651.958000 
6310,1.524000,1653.482000 
6311,1.524400,1655.006400 
6312,1.524800,1656.531200 
6313,1.525200,1658.056400 
6314,1.525600,1659.582000 
6315,1.526000,1661.108000 
6316,1.526400,1662.634400 
6317,1.526800,1664.161200 
6318,1.527200,1665.688400 
6319,1.527600,1667.216000 
6320,1.528000,1668.744000 
6321,1.528400,1670.272400 
6322,1.528800,1671.801200 
6323,1.529200,1673.330400 
6324,1.529600,1674.860000 
6325,1.530000,1676.390000 
6326,1.530400,1677.920400 
6327,1.530800,1679.451200 
6328,1.531200,1680.982400 
6329,1.531600,1682.514000 
6330,1.532000,1684.046000 
6331,1.532400,1685.578400 
6332,1.532800,1687.111200 
6333,1.533200,1688.644400 
6334,1.533600,1690.178000 
6335,1.534000,1691.712000 
6336,1.534400,1693.246400 
6337,1.534800,1694.781200 
6338,1.535200,1696.316400 
6339,1.535600,1697.852000 
6340,1.536000,1699.388000 
6341,1.536400,1700.924400 
6342,1.536800,1702.461200 
6343,1.537200,1703.998400 
6344,1.537600,1705.536000 
6345,1.538000,1707.074000 
6346,1.538400,1708.612400 
6347,1.538800,1710.151200 
6348,1.539200,1711.690400 
6349,1.539600,1713.230000 
6350,1.540000,1714.770000 
6351,1.540400,1716.310400 
6352,1.540800,1717.851200 
6353,1.541200,1719.392400 
6354,1.541600,1720.934000 
6355,1.542000,1722.476000 
6356,1.542400,1724.018400 
6357,1.542800,1725.561200 
6358,1.543200,1727.104400 
6359,1.543600,1728.648000 
6360,1.544000,1730.192000 
6361,1.544400,1731.736400 
6362,1.544800,1733.281200 
6363,1.545200,1734.826400 
6364,1.545600,1736.372000 
6365,1.546000,1737.918000 
6366,1.546400,1739.464400 
6367,1.546800,1741.011200 
6368,1.547200,1742.558400 
6369,1.547600,1744.106000 
6370,1.548000,1745.654000 
6371,1.548400,1747.202400 
6372,1.548800,1748.751200 
6373,1.549200,1750.300400 
6374,1.549600,1751.850000 
6375,1.550000,1753.400000 
6376,1.550400,1754.950400 
6377,1.550800,1756.501200 
6378,1.551200,1758.052400 
6379,1.551600,1759.604000 
6380,1.552000,1761.156000 
6381,1.552400,1762.708400 
6382,1.552800,1764.261200 
6383,1.553200,1765.814400 
6384,1.553600,1767.368000 
6385,1.554000,1768.922000 
6386,1.554400,1770.476400 
6387,1.554800,1772.031200 
6388,1.555200,1773.586400 
6389,1.555600,1775.142000 
6390,1.556000,1776.698000 
6391,1.556400,1778.254400 
6392,1.556800,1779.811200 
6393,1.557200,1781.368400 
6394,1.557600,1782.926000 
6395,1.558000,1784.484000 
6396,1.558400,1786.042400 
6397,1.558800,1787.601200 
6398,1.559200,1789.160400 
6399,1.559600,1790.720000 
6400,1.560000,1792.280000 
6401,1.560400,1793.840400 
6402,1.560800,1795.401200 
6403,1.561200,1796.962400 
6404,1.561600,1798.524000 
6405,1.562000,1800.086000 
6406,1.562400,1801.648400 
6407,1.562800,1803.211200 
6408,1.563200,1804.774400 
6409,1.563600,1806.338000 
6410,1.564000,1807.902000 
6411,1.564400,1809.466400 
6412,1.564800,1811.031200 
6413,1.565200,1812.596400 
6414,1.565600,1814.162000 
6415,1.566000,1815.728000 
6416,1.566400,1817.294400 
6417,1.566800,1818.861200 
6418,1.567200,1820.428400 
6419,1.567600,1821.996000 
6420,1.568000,1823.564000 
6421,1.568400,1825.132400 
6422,1.568800,1826.701200 
6423,1.569200,1828.270400 
6424,1.569600,1829.840000 
6425,1.570000,1831.410000 
6426,1.570400,1832.980400 
6427,1.570800,1834.551200 
6428,1.571200,1836.122400 
6429,1.571600,1837.694000 
6430,1.572000,1839.266000 
6431,1.572400,1840.838400 
6432,1.572800,1842.411200 
6433,1.573200,1843.984400 
6434,1.573600,1845.558000 
6435,1.574000,1847.132000 
6436,1.574400,1848.706400 
6437,1.574800,1850.281200 
6438,1.575200,1851.856400 
6439,1.575600,1853.432000 
6440,1.576000,1855.008000 
6441,1.576400,1856.584400 
6442,1.576800,1858.161200 
6443,1.577200,1859.738400 
6444,1.577600,1861.316000 
6445,1.578000,1862.894000 
6446,1.578400,1864.472400 
6447,1.578800,1866.051200 
6448,1.579200,1867.630400 
6449,1.579600,1869.210000 
6450,1.580000,1870.790000 
6451,1.580400,1872.370400 
6452,1.580800,1873.951200 
6453,1.581200,1875.532400 
6454,1.581600,1877.114000 
6455,1.582000,1878.696000 
6456,1.582400,1880.278400 
6457,1.582800,1881.861200 
6458,1.583200,1883.444400 
6459,1.583600,1885.028000 
6460,1.584000,1886.612000 
6461,1.584400,1888.196400 
6462,1.584800,1889.781200 
6463,1.585200,1891.366400 
6464,1.585600,1892.952000 
6465,1.586000,1894.538000 
6466,1.586400,1896.124400 
6467,1.586800,1897.711200 
6468,1.587200,1899.298400 
6469,1.587600,1900.886000 
6470,1.588000,1902.474000 
6471,1.588400,1904.062400 
6472,1.588800,1905.651200 
6473,1.589200,1907.240400 
6474,1.589600,1908.830000 
6475,1.590000,1910.420000 
6476,1.590400,1912.010400 
6477,1.590800,1913.601200 
6478,1.591200,1915.192400 
6479,1.591600,1916.784000 
6480,1.592000,1918.376000 
6481,1.592400,1919.968400 
6482,1.592800,1921.561200 
6483,1.593200,1923.154400 
6484,1.593600,1924.748000 
6485,1.594000,1926.342000 
6486,1.594400,1927.936400 
6487,1.594800,1929.531200 
6488,1.595200,1931.126400 
6489,1.595600,1932.722000 
6490,1.596000,1934.318000 
6491,1.596400,1935.914400 
6492,1.596800,1937.511200 
6493,1.597200,1939.108400 
6494,1.597600,1940.706000 
6495,1.598000,1942.304000 
6496,1.598400,1943.902400 
6497,1.598800,1945.501200 
6498,1.599200,1947.100400 
6499,1.599600,1948.700000 
6500,1.600000,1950.300000 
6501,1.600400,1951.900400 
6502,1.600800,1953.501200 
6503,1.601200,1955.102400 
6504,1.601600,1956.704000 
6505,1.602000,1958.306000 
6506,1.602400,1959.908400 
6507,1.602800,1961.511200 
6508,1.603200,1963.114400 
6509,1.603600,1964.718000 
6510,1.604000,1966.322000 
6511,1.604400,1967.926400 
6512,1.604800,1969.531200 
6513,1.605200,1971.136400 
6514,1.605600,1972.742000 
6515,1.606000,1974.348000 
6516,1.606400,1975.954400 
6517,1.606800,1977.561200 
6518,1.607200,1979.168400 
6519,1.607600,1980.776000 
6520,1.608000,1982.384000 
6521,1.608400,1983.992400 
6522,1.608800,1985.601200 
6523,1.609200,1987.210400 
6524,1.609600,1988.820000 
6525,1.610000,1990.430000 
6526,1.610400,1992.040400 
6527,1.610800,1993.651200 
6528,1.611200,1995.262400 
6529,1.611600,1996.874000 
6530,1.612000,1998.486000 
6531,1.612400,2000.098400 
6532,1.612800,2001.711200 
6533,1.613200,2003.324400 
6534,1.613600,2004.938000 
6535,1.614000,2006.552000 
6536,1.614400,2008.166400 
6537,1.614800,2009.781200 
6538,1.615200,2011.396400 
6539,1.615600,2013.012000 
6540,1.616000,2014.628000 
6541,1.616400,2016.244400 
6542,1.616800,2017.861200 
6543,1.617200,2019.478400 
6544,1.617600,2021.096000 
6545,1.618000,2022.714000 
6546,1.618400,2024.332400 
6547,1.618800,2025.951200 
6548,1.619200,2027.570400 
6549,1.619600,2029.190000 
6550,1.620000,2030.810000 
6551,1.620400,2032.430400 
6552,1.620800,2034.051200 
6553,1.621200,2035.672400 
6554,1.621600,2037.294000 
6555,1.622000,2038.916000 
6556,1.622400,2040.538400 
6557,1.622800,2042.161200 
6558,1.623200,2043.784400 
6559,1.623600,2045.408000 
6560,1.624000,2047.032000 
6561,1.624400,2048.656400 
6562,1.624800,2050.281200 
6563,1.625200,2051.906400 
6564,1.625600,2053.532000 
6565,1.626000,2055.158000 
6566,1.626400,2056.784400 
6567,1.626800,2058.411200 
6568,1.627200,2060.038400 
6569,1.627600,2061.666000 
6570,1.628000,2063.294000 
6571,1.628400,2064.922400 
6572,1.628800,2066.551200 
6573,1.629200,2068.180400 
6574,1.629600,2069.810000 
6575,1.630000,2071.440000 
6576,1.630400,2073.070400 
6577,1.630800,2074.701200 
6578,1.631200,2076.332400 
6579,1.631600,2077.964000 
6580,1.632000,2079.596000 
6581,1.632400,2081.228400 
6582,1.632800,2082.861200 
6583,1.633200,2084.494400 
6584,1.633600,2086.128000 
6585,1.634000,2087.762000 
6586,1.634400,2089.396400 
6587,1.634800,2091.031200 
6588,1.635200,2092.666400 
6589,1.635600,2094.302000 
6590,1.636000,2095.938000 
6591,1.636400,2097.574400 
6592,1.636800,2099.211200 
6593,1.637200,2100.848400 
6594,1.637600,2102.486000 
6595,1.638000,2104.124000 
6596,1.638400,2105.762400 
6597,1.638800,2107.401200 
6598,1.639200,2109.040400 
6599,1.639600,2110.680000 
6600,1.640000,2112.320000 
6601,1.640400,2113.960400 
6602,1.640800,2115.601200 
6603,1.641200,2117.242400 
6604,1.641600,2118.884000 
6605,1.642000,2120.526000 
6606,1.642400,2122.168400 
6607,1.642800,2123.811200 
6608,1.643200,2125.454400 
6609,1.643600,2127.098000 
6610,1.644000,2128.742000 
6611,1.644400,2130.386400 
6612,1.644800,2132.031200 
6613,1.645200,2133.676400 
6614,1.645600,2135.322000 
6615,1.646000,2136.968000 
6616,1.646400,2138.614400 
6617,1.646800,2140.261200 
6618,1.647200,2141.908400 
6619,1.647600,2143.556000 
6620,1.648000,2145.204000 
6621,1.648400,2146.852400 
6622,1.648800,2148.501200 
6623,1.649200,2150.150400 
6624,1.649600,2151.800000 
6625,1.650000,2153.450000 
6626,1.650400,2155.100400 
6627,1.650800,2156.751200 
6628,1.651200,2158.402400 
6629,1.651600,2160.054000 
6630,1.652000,2161.706000 
6631,1.652400,2163.358400 
6632,1.652800,2165.011200 
6633,1.653200,2166.664400 
6634,1.653600,2168.318000 
6635,1.654000,2169.972000 
6636,1.654400,2171.626400 
6637,1.654800,2173.281200 
6638,1.655200,2174.936400 
6639,1.655600,2176.592000 
6640,1.656000,2178.248000 
6641,1.656400,2179.904400 
6642,1.656800,2181.561200 
6643,1.657200,2183.218400 
6644,1.657600,2184.876000 
6645,1.658000,2186.534000 
6646,1.658400,2188.192400 
6647,1.658800,2189.851200 
6648,1.659200,2191.510400 
6649,1.659600,2193.170000 
6650,1.660000,2194.830000 
6651,1.660400,2196.490400 
6652,1.660800,2198.151200 
6653,1.661200,2199.812400 
6654,1.661600,2201.474000 
6655,1.662000,2203.136000 
6656,1.662400,2204.798400 
6657,1.662800,2206.461200 
6658,1.663200,2208.124400 
6659,1.663600,2209.788000 
6660,1.664000,2211.452000 
6661,1.664400,2213.116400 
6662,1.664800,2214.781200 
6663,1.665200,2216.446400 
6664,1.665600,2218.112000 
6665,1.666000,2219.778000 
6666,1.666400,2221.444400 
6667,1.666800,2223.111200 
6668,1.667200,2224.778400 
6669,1.667600,2226.446000 
6670,1.668000,2228.114000 
6671,1.668400,2229.782400 
6672,1.668800,2231.451200 
6673,1.669200,2233.120400 
6674,1.669600,2234.790000 
6675,1.670000,2236.460000 
6676,1.670400,2238.130400 
6677,1.670800,2239.801200 
6678,1.671200,2241.472400 
6679,1.671600,2243.144000 
6680,1.672000,2244.816000 
6681,1.672400,2246.488400 
6682,1.672800,2248.161200 
6683,1.673200,2249.834400 
6684,1.673600,2251.508000 
6685,1.674000,2253.182000 
6686,1.674400,2254.856400 
6687,1.674800,2256.531200 
6688,1.675200,2258.206400 
6689,1.675600,2259.882000 
6690,1.676000,2261.558000 
6691,1.676400,2263.234400 
6692,1.676800,2264.911200 
6693,1.677200,2266.588400 
6694,1.677600,2268.266000 
6695,1.678000,2269.944000 
6696,1.678400,2271.622400 
6697,1.678800,2273.301200 
6698,1.679200,2274.980400 
6699,1.679600,2276.660000 
6700,1.680000,2278.340000 
6701,1.680400,2280.020400 
6702,1.680800,2281.701200 
6703,1.681200,2283.382400 
6704,1.681600,2285.064000 
6705,1.682000,2286.746000 
6706,1.682400,2288.428400 
6707,1.682800,2290.111200 
6708,1.683200,2291.794400 
6709,1.683600,2293.478000 
6710,1.684000,2295.162000 
6711,1.684400,2296.846400 
6712,1.684800,2298.531200 
6713,1.685200,2300.216400 
6714,1.685600,2301.902000 
6715,1.686000,2303.588000 
6716,1.686400,2305.274400 
6717,1.686800,2306.961200 
6718,1.687200,2308.648400 
6719,1.687600,2310.336000 
6720,1.688000,2312.024000 
6721,1.688400,2313.712400 
6722,1.688800,2315.401200 
6723,1.689200,2317.090400 
6724,1.689600,2318.780000 
6725,1.690000,2320.470000 
6726,1.690400,2322.160400 
6727,1.690800,2323.851200 
6728,1.691200,2325.542400 
6729,1.691600,2327.234000 
6730,1.692000,2328.926000 
6731,1.692400,2330.618400 
6732,1.692800,2332.311200 
6733,1.693200,2334.004400 
6734,1.693600,2335.698000 
6735,1.694000,2337.392000 
6736,1.694400,2339.086400 
6737,1.694800,2340.781200 
6738,1.695200,2342.476400 
6739,1.695600,2344.172000 
6740,1.696000,2345.868000 
6741,1.696400,2347.564400 
6742,1.696800,2349.261200 
6743,1.697200,2350.958400 
6744,1.697600,2352.656000 
6745,1.698000,2354.354000 
6746,1.698400,2356.052400 
6747,1.698800,2357.751200 
6748,1.699200,2359.450400 
6749,1.699600,2361.150000 
6750,1.700000,2362.850000 
6751,1.700400,2364.550400 
6752,1.700800,2366.251200 
6753,1.701200,2367.952400 
6754,1.701600,2369.654000 
6755,1.702000,2371.356000 
6756,1.702400,2373.058400 
6757,1.702800,2374.761200 
6758,1.703200,2376.464400 
6759,1.703600,2378.168000 
6760,1.704000,2379.872000 
6761,1.704400,2381.576400 
6762,1.704800,2383.281200 
6763,1.705200,2384.986400 
6764,1.705600,2386.692000 
6765,1.706000,2388.398000 
6766,1.706400,2390.104400 
6767,1.706800,2391.811200 
6768,1.707200,2393.518400 
6769,1.707600,2395.226000 
6770,1.708000,2396.934000 
6771,1.708400,2398.642400 
6772,1.708800,2400.351200 
6773,1.709200,2402.060400 
6774,1.709600,2403.770000 
6775,1.710000,2405.480000 
6776,1.710400,2407.190400 
6777,1.710800,2408.901200 
6778,1.711200,2410.612400 
6779,1.711600,2412.324000 
6780,1.712000,2414.036000 
6781,1.712400,2415.748400 
6782,1.712800,2417.461200 
6783,1.713200,2419.174400 
6784,1.713600,2420.888000 
6785,1.714000,2422.602000 
6786,1.714400,2424.316400 
6787,1.714800,2426.031200 
6788,1.715200,2427.746400 
6789,1.715600,2429.462000 
6790,1.716000,2431.178000 
6791,1.716400,2432.894400 
6792,1.716800,2434.611200 
6793,1.717200,2436.328400 
6794,1.717600,2438.046000 
6795,1.718000,2439.764000 
6796,1.718400,2441.482400 
6797,1.718800,2443.201200 
6798,1.719200,2444.920400 
6799,1.719600,2446.640000 
6800,1.720000,2448.360000 
6801,1.720400,2450.080400 
6802,1.720800,2451.801200 
6803,1.721200,2453.522400 
6804,1.721600,2455.244000 
6805,1.722000,2456.966000 
6806,1.722400,2458.688400 
6807,1.722800,2460.411200 
6808,1.723200,2462.134400 
6809,1.723600,2463.858000 
6810,1.724000,2465.582000 
6811,1.724400,2467.306400 
6812,1.724800,2469.031200 
6813,1.725200,2470.756400 
6814,1.725600,2472.482000 
6815,1.726000,2474.208000 
6816,1.726400,2475.934400 
6817,1.726800,2477.661200 
6818,1.727200,2479.388400 
6819,1.727600,2481.116000 
6820,1.728000,2482.844000 
6821,1.728400,2484.572400 
6822,1.728800,2486.301200 
6823,1.729200,2488.030400 
6824,1.729600,2489.760000 
6825,1.730000,2491.490000 
6826,1.730400,2493.220400 
6827,1.730800,2494.951200 
6828,1.731200,2496.682400 
6829,1.731600,2498.414000 
6830,1.732000,2500.146000 
6831,1.732400,2501.878400 
6832,1.732800,2503.611200 
6833,1.733200,2505.344400 
6834,1.733600,2507.078000 
6835,1.734000,2508.812000 
6836,1.734400,2510.546400 
6837,1.734800,2512.281200 
6838,1.735200,2514.016400 
6839,1.735600,2515.752000 
6840,1.736000,2517.488000 
6841,1.736400,2519.224400 
6842,1.736800,2520.961200 
6843,1.737200,2522.698400 
6844,1.737600,2524.436000 
6845,1.738000,2526.174000 
6846,1.738400,2527.912400 
6847,1.738800,2529.651200 
6848,1.739200,2531.390400 
6849,1.739600,2533.130000 
6850,1.740000,2534.870000 
6851,1.740400,2536.610400 
6852,1.740800,2538.351200 
6853,1.741200,2540.092400 
6854,1.741600,2541.834000 
6855,1.742000,2543.576000 
6856,1.742400,2545.318400 
6857,1.742800,2547.061200 
6858,1.743200,2548.804400 
6859,1.743600,2550.548000 
6860,1.744000,2552.292000 
6861,1.744400,2554.036400 
6862,1.744800,2555.781200 
6863,1.745200,2557.526400 
6864,1.745600,2559.272000 
6865,1.746000,2561.018000 
6866,1.746400,2562.764400 
6867,1.746800,2564.511200 
6868,1.747200,2566.258400 
6869,1.747600,2568.006000 
6870,1.748000,2569.754000 
6871,1.748400,2571.502400 
6872,1.748800,2573.251200 
6873,1.749200,2575.000400 
6874,1.749600,2576.750000 
6875,1.750000,2578.500000 
6876,1.750400,2580.250400 
