5858,1.343200,786.730896 
5859,1.343600,787.705198 
5860,1.344000,788.679590 
5861,1.344400,789.654071 
5862,1.344800,790.628642 
5863,1.345200,791.603303 
5864,1.345600,792.578054 
5865,1.346000,793.552893 
5866,1.346400,794.527822 
5867,1.346800,795.502839 
5868,1.347200,796.477946 
5869,1.347600,797.453141 
5870,1.348000,798.428424 
5871,1.348400,799.403796 
5872,1.348800,800.379256 
5873,1.349200,801.354803 
5874,1.349600,802.330439 
5875,1.350000,803.306162 
5876,1.350400,804.281973 
5877,1.350800,805.257872 
5878,1.351200,806.233857 
5879,1.351600,807.209930 
5880,1.352000,808.186089 
5881,1.352400,809.162335 
5882,1.352800,810.138668 
5883,1.353200,811.115087 
5884,1.353600,812.091593 
5885,1.354000,813.068184 
5886,1.354400,814.044862 
5887,1.354800,815.021625 
5888,1.355200,815.998474 
5889,1.355600,816.975408 
5890,1.356000,817.952428 
5891,1.356400,818.929533 
5892,1.356800,819.906723 
5893,1.357200,820.883998 
5894,1.357600,821.861358 
5895,1.358000,822.838802 
5896,1.358400,823.816331 
5897,1.358800,824.793943 
5898,1.359200,825.771640 
5899,1.359600,826.749421 
5900,1.360000,827.727286 
5901,1.360400,828.705234 
5902,1.360800,829.683266 
5903,1.361200,830.661381 
5904,1.361600,831.639579 
5905,1.362000,832.617860 
5906,1.362400,833.596224 
5907,1.362800,834.574670 
5908,1.363200,835.553200 
5909,1.363600,836.531811 
5910,1.364000,837.510505 
5911,1.364400,838.489281 
5912,1.364800,839.468138 
5913,1.365200,840.447078 
5914,1.365600,841.426099 
5915,1.366000,842.405201 
5916,1.366400,843.384385 
5917,1.366800,844.363650 
5918,1.367200,845.342995 
5919,1.367600,846.322422 
5920,1.368000,847.301929 
5921,1.368400,848.281517 
5922,1.368800,849.261185 
5923,1.369200,850.240933 
5924,1.369600,851.220761 
5925,1.370000,852.200669 
5926,1.370400,853.180657 
5927,1.370800,854.160724 
5928,1.371200,855.140871 
5929,1.371600,856.121097 
5930,1.372000,857.101402 
5931,1.372400,858.081786 
5932,1.372800,859.062249 
5933,1.373200,860.042790 
5934,1.373600,861.023410 
5935,1.374000,862.004108 
5936,1.374400,862.984884 
5937,1.374800,863.965738 
5938,1.375200,864.946670 
5939,1.375600,865.927680 
5940,1.376000,866.908767 
5941,1.376400,867.889931 
5942,1.376800,868.871173 
5943,1.377200,869.852491 
5944,1.377600,870.833887 
5945,1.378000,871.815359 
5946,1.378400,872.796908 
5947,1.378800,873.778533 
5948,1.379200,874.760235 
5949,1.379600,875.742012 
5950,1.380000,876.723866 
5951,1.380400,877.705795 
5952,1.380800,878.687800 
5953,1.381200,879.669881 
5954,1.381600,880.652036 
5955,1.382000,881.634267 
5956,1.382400,882.616573 
5957,1.382800,883.598954 
5958,1.383200,884.581409 
5959,1.383600,885.563939 
5960,1.384000,886.546543 
5961,1.384400,887.529222 
5962,1.384800,888.511974 
5963,1.385200,889.494800 
5964,1.385600,890.477701 
5965,1.386000,891.460674 
5966,1.386400,892.443721 
5967,1.386800,893.426842 
5968,1.387200,894.410035 
5969,1.387600,895.393302 
5970,1.388000,896.376641 
5971,1.388400,897.360053 
5972,1.388800,898.343537 
5973,1.389200,899.327094 
5974,1.389600,900.310723 
5975,1.390000,901.294423 
5976,1.390400,902.278196 
5977,1.390800,903.262040 
5978,1.391200,904.245956 
5979,1.391600,905.229944 
5980,1.392000,906.214002 
5981,1.392400,907.198132 
5982,1.392800,908.182332 
5983,1.393200,909.166603 
5984,1.393600,910.150945 
5985,1.394000,911.135357 
5986,1.394400,912.119840 
5987,1.394800,913.104392 
5988,1.395200,914.089015 
5989,1.395600,915.073707 
5990,1.396000,916.058469 
5991,1.396400,917.043300 
5992,1.396800,918.028201 
5993,1.397200,919.013171 
5994,1.397600,919.998210 
5995,1.398000,920.983318 
5996,1.398400,921.968495 
5997,1.398800,922.953740 
5998,1.399200,923.939053 
5999,1.399600,924.924435 
6000,1.400000,925.909884 
6001,1.400400,926.895402 
6002,1.400800,927.880987 
6003,1.401200,928.866640 
6004,1.401600,929.852361 
6005,1.402000,930.838149 
6006,1.402400,931.824003 
6007,1.402800,932.809925 
6008,1.403200,933.795914 
6009,1.403600,934.781969 
6010,1.404000,935.768091 
6011,1.404400,936.754279 
6012,1.404800,937.740533 
6013,1.405200,938.726853 
6014,1.405600,939.713239 
6015,1.406000,940.699691 
6016,1.406400,941.686208 
6017,1.406800,942.672791 
6018,1.407200,943.659439 
6019,1.407600,944.646152 
6020,1.408000,945.632930 
6021,1.408400,946.619773 
6022,1.408800,947.606680 
6023,1.409200,948.593652 
6024,1.409600,949.580688 
6025,1.410000,950.567788 
6026,1.410400,951.554952 
6027,1.410800,952.542180 
6028,1.411200,953.529471 
6029,1.411600,954.516826 
6030,1.412000,955.504244 
6031,1.412400,956.491726 
6032,1.412800,957.479270 
6033,1.413200,958.466878 
6034,1.413600,959.454548 
6035,1.414000,960.442281 
6036,1.414400,961.430076 
6037,1.414800,962.417933 
6038,1.415200,963.405852 
6039,1.415600,964.393833 
6040,1.416000,965.381876 
6041,1.416400,966.369981 
6042,1.416800,967.358147 
6043,1.417200,968.346374 
6044,1.417600,969.334662 
6045,1.418000,970.323012 
6046,1.418400,971.311422 
6047,1.418800,972.299893 
6048,1.419200,973.288424 
6049,1.419600,974.277016 
6050,1.420000,975.265667 
6051,1.420400,976.254379 
6052,1.420800,977.243151 
6053,1.421200,978.231982 
6054,1.421600,979.220873 
6055,1.422000,980.209823 
6056,1.422400,981.198833 
6057,1.422800,982.187901 
6058,1.423200,983.177028 
6059,1.423600,984.166215 
6060,1.424000,985.155459 
6061,1.424400,986.144763 
6062,1.424800,987.134124 
6063,1.425200,988.123544 
6064,1.425600,989.113021 
6065,1.426000,990.102556 
6066,1.426400,991.092149 
6067,1.426800,992.081800 
6068,1.427200,993.071508 
6069,1.427600,994.061272 
6070,1.428000,995.051094 
6071,1.428400,996.040973 
6072,1.428800,997.030909 
6073,1.429200,998.020901 
6074,1.429600,999.010949 
6075,1.430000,1000.001054 
6076,1.430400,1000.991214 
6077,1.430800,1001.981431 
6078,1.431200,1002.971703 
6079,1.431600,1003.962031 
6080,1.432000,1004.952414 
6081,1.432400,1005.942852 
6082,1.432800,1006.933346 
6083,1.433200,1007.923895 
6084,1.433600,1008.914498 
6085,1.434000,1009.905156 
6086,1.434400,1010.895868 
6087,1.434800,1011.886635 
6088,1.435200,1012.877456 
6089,1.435600,1013.868331 
6090,1.436000,1014.859260 
6091,1.436400,1015.850242 
6092,1.436800,1016.841278 
6093,1.437200,1017.832367 
6094,1.437600,1018.823510 
6095,1.438000,1019.814705 
6096,1.438400,1020.805954 
6097,1.438800,1021.797255 
6098,1.439200,1022.788608 
6099,1.439600,1023.780014 
6100,1.440000,1024.771473 
6101,1.440400,1025.762983 
6102,1.440800,1026.754546 
6103,1.441200,1027.746160 
6104,1.441600,1028.737826 
6105,1.442000,1029.729543 
6106,1.442400,1030.721311 
6107,1.442800,1031.713131 
6108,1.443200,1032.705002 
6109,1.443600,1033.696923 
6110,1.444000,1034.688895 
6111,1.444400,1035.680918 
6112,1.444800,1036.672991 
6113,1.445200,1037.665114 
6114,1.445600,1038.657287 
6115,1.446000,1039.649510 
6116,1.446400,1040.641783 
6117,1.446800,1041.634105 
6118,1.447200,1042.626477 
6119,1.447600,1043.618898 
6120,1.448000,1044.611368 
6121,1.448400,1045.603887 
6122,1.448800,1046.596454 
6123,1.449200,1047.589071 
6124,1.449600,1048.581735 
6125,1.450000,1049.574448 
6126,1.450400,1050.567209 
6127,1.450800,1051.560018 
6128,1.451200,1052.552875 
6129,1.451600,1053.545780 
6130,1.452000,1054.538732 
6131,1.452400,1055.531731 
6132,1.452800,1056.524778 
6133,1.453200,1057.517871 
6134,1.453600,1058.511012 
6135,1.454000,1059.504199 
6136,1.454400,1060.497432 
6137,1.454800,1061.490712 
6138,1.455200,1062.484038 
6139,1.455600,1063.477411 
6140,1.456000,1064.470829 
6141,1.456400,1065.464293 
6142,1.456800,1066.457802 
6143,1.457200,1067.451357 
6144,1.457600,1068.444957 
6145,1.458000,1069.438602 
6146,1.458400,1070.432293 
6147,1.458800,1071.426027 
6148,1.459200,1072.419807 
6149,1.459600,1073.413631 
6150,1.460000,1074.407499 
6151,1.460400,1075.401412 
6152,1.460800,1076.395368 
6153,1.461200,1077.389369 
6154,1.461600,1078.383413 
6155,1.462000,1079.377500 
6156,1.462400,1080.371631 
6157,1.462800,1081.365805 
6158,1.463200,1082.360022 
6159,1.463600,1083.354282 
6160,1.464000,1084.348585 
6161,1.464400,1085.342930 
6162,1.464800,1086.337318 
6163,1.465200,1087.331748 
6164,1.465600,1088.326220 
6165,1.466000,1089.320734 
6166,1.466400,1090.315289 
6167,1.466800,1091.309887 
6168,1.467200,1092.304525 
6169,1.467600,1093.299205 
6170,1.468000,1094.293926 
6171,1.468400,1095.288688 
6172,1.468800,1096.283491 
6173,1.469200,1097.278335 
6174,1.469600,1098.273219 
6175,1.470000,1099.268143 
6176,1.470400,1100.263108 
6177,1.470800,1101.258112 
6178,1.471200,1102.253157 
6179,1.471600,1103.248241 
6180,1.472000,1104.243364 
6181,1.472400,1105.238527 
6182,1.472800,1106.233730 
6183,1.473200,1107.228971 
6184,1.473600,1108.224251 
6185,1.474000,1109.219570 
6186,1.474400,1110.214927 
6187,1.474800,1111.210323 
6188,1.475200,1112.205757 
6189,1.475600,1113.201230 
6190,1.476000,1114.196740 
6191,1.476400,1115.192288 
6192,1.476800,1116.187873 
6193,1.477200,1117.183496 
6194,1.477600,1118.179157 
6195,1.478000,1119.174854 
6196,1.478400,1120.170589 
6197,1.478800,1121.166360 
6198,1.479200,1122.162168 
6199,1.479600,1123.158013 
6200,1.480000,1124.153893 
6201,1.480400,1125.149810 
6202,1.480800,1126.145764 
6203,1.481200,1127.141752 
6204,1.481600,1128.137777 
6205,1.482000,1129.133837 
6206,1.482400,1130.129933 
6207,1.482800,1131.126064 
6208,1.483200,1132.122230 
6209,1.483600,1133.118430 
6210,1.484000,1134.114666 
6211,1.484400,1135.110936 
6212,1.484800,1136.107241 
6213,1.485200,1137.103580 
6214,1.485600,1138.099953 
6215,1.486000,1139.096360 
6216,1.486400,1140.092800 
6217,1.486800,1141.089275 
6218,1.487200,1142.085783 
6219,1.487600,1143.082324 
6220,1.488000,1144.078898 
6221,1.488400,1145.075505 
6222,1.488800,1146.072146 
6223,1.489200,1147.068818 
6224,1.489600,1148.065524 
6225,1.490000,1149.062262 
6226,1.490400,1150.059032 
6227,1.490800,1151.055834 
6228,1.491200,1152.052667 
6229,1.491600,1153.049533 
6230,1.492000,1154.046430 
6231,1.492400,1155.043359 
6232,1.492800,1156.040319 
6233,1.493200,1157.037310 
6234,1.493600,1158.034331 
6235,1.494000,1159.031384 
6236,1.494400,1160.028467 
6237,1.494800,1161.025581 
6238,1.495200,1162.022725 
6239,1.495600,1163.019899 
6240,1.496000,1164.017103 
6241,1.496400,1165.014337 
6242,1.496800,1166.011600 
6243,1.497200,1167.008893 
6244,1.497600,1168.006216 
6245,1.498000,1169.003567 
6246,1.498400,1170.000948 
6247,1.498800,1170.998357 
6248,1.499200,1171.995795 
6249,1.499600,1172.993262 
6250,1.500000,1173.990757 
6251,1.500400,1174.988280 
6252,1.500800,1175.985831 
6253,1.501200,1176.983410 
6254,1.501600,1177.981017 
6255,1.502000,1178.978652 
6256,1.502400,1179.976314 
6257,1.502800,1180.974003 
6258,1.503200,1181.971719 
6259,1.503600,1182.969462 
6260,1.504000,1183.967232 
6261,1.504400,1184.965029 
6262,1.504800,1185.962852 
6263,1.505200,1186.960701 
6264,1.505600,1187.958577 
6265,1.506000,1188.956478 
6266,1.506400,1189.954405 
6267,1.506800,1190.952358 
6268,1.507200,1191.950337 
6269,1.507600,1192.948340 
6270,1.508000,1193.946369 
6271,1.508400,1194.944423 
6272,1.508800,1195.942502 
6273,1.509200,1196.940606 
6274,1.509600,1197.938734 
6275,1.510000,1198.936886 
6276,1.510400,1199.935063 
6277,1.510800,1200.933264 
6278,1.511200,1201.931489 
6279,1.511600,1202.929737 
6280,1.512000,1203.928009 
6281,1.512400,1204.926304 
6282,1.512800,1205.924623 
6283,1.513200,1206.922965 
6284,1.513600,1207.921330 
6285,1.514000,1208.919717 
6286,1.514400,1209.918127 
6287,1.514800,1210.916560 
6288,1.515200,1211.915015 
6289,1.515600,1212.913492 
6290,1.516000,1213.911991 
6291,1.516400,1214.910512 
6292,1.516800,1215.909054 
6293,1.517200,1216.907618 
6294,1.517600,1217.906204 
6295,1.518000,1218.904810 
6296,1.518400,1219.903438 
6297,1.518800,1220.902086 
6298,1.519200,1221.900756 
6299,1.519600,1222.899445 
6300,1.520000,1223.898156 
6301,1.520400,1224.896886 
6302,1.520800,1225.895636 
6303,1.521200,1226.894407 
6304,1.521600,1227.893197 
6305,1.522000,1228.892007 
6306,1.522400,1229.890836 
6307,1.522800,1230.889684 
6308,1.523200,1231.888552 
6309,1.523600,1232.887438 
6310,1.524000,1233.886343 
6311,1.524400,1234.885267 
6312,1.524800,1235.884210 
6313,1.525200,1236.883170 
6314,1.525600,1237.882149 
6315,1.526000,1238.881146 
6316,1.526400,1239.880160 
6317,1.526800,1240.879193 
6318,1.527200,1241.878243 
6319,1.527600,1242.877310 
6320,1.528000,1243.876394 
6321,1.528400,1244.875496 
6322,1.528800,1245.874614 
6323,1.529200,1246.873749 
6324,1.529600,1247.872900 
6325,1.530000,1248.872068 
6326,1.530400,1249.871253 
6327,1.530800,1250.870453 
6328,1.531200,1251.869669 
6329,1.531600,1252.868901 
6330,1.532000,1253.868148 
6331,1.532400,1254.867411 
6332,1.532800,1255.866690 
6333,1.533200,1256.865983 
6334,1.533600,1257.865291 
6335,1.534000,1258.864614 
6336,1.534400,1259.863952 
6337,1.534800,1260.863304 
6338,1.535200,1261.862671 
6339,1.535600,1262.862051 
6340,1.536000,1263.861446 
6341,1.536400,1264.860855 
6342,1.536800,1265.860277 
6343,1.537200,1266.859713 
6344,1.537600,1267.859162 
6345,1.538000,1268.858624 
6346,1.538400,1269.858099 
6347,1.538800,1270.857587 
6348,1.539200,1271.857088 
6349,1.539600,1272.856602 
6350,1.540000,1273.856127 
6351,1.540400,1274.855665 
6352,1.540800,1275.855216 
6353,1.541200,1276.854778 
6354,1.541600,1277.854351 
6355,1.542000,1278.853937 
6356,1.542400,1279.853534 
6357,1.542800,1280.853142 
6358,1.543200,1281.852761 
6359,1.543600,1282.852391 
6360,1.544000,1283.852032 
6361,1.544400,1284.851684 
6362,1.544800,1285.851346 
6363,1.545200,1286.851019 
6364,1.545600,1287.850701 
6365,1.546000,1288.850394 
6366,1.546400,1289.850096 
6367,1.546800,1290.849808 
6368,1.547200,1291.849530 
6369,1.547600,1292.849261 
6370,1.548000,1293.849001 
6371,1.548400,1294.848750 
6372,1.548800,1295.848508 
6373,1.549200,1296.848275 
6374,1.549600,1297.848050 
6375,1.550000,1298.847834 
6376,1.550400,1299.847626 
6377,1.550800,1300.847426 
6378,1.551200,1301.847234 
6379,1.551600,1302.847050 
6380,1.552000,1303.846873 
6381,1.552400,1304.846704 
6382,1.552800,1305.846542 
6383,1.553200,1306.846387 
6384,1.553600,1307.846240 
6385,1.554000,1308.846099 
6386,1.554400,1309.845964 
6387,1.554800,1310.845836 
6388,1.555200,1311.845715 
6389,1.555600,1312.845599 
6390,1.556000,1313.845490 
6391,1.556400,1314.845386 
6392,1.556800,1315.845288 
6393,1.557200,1316.845196 
6394,1.557600,1317.845109 
6395,1.558000,1318.845027 
6396,1.558400,1319.844950 
6397,1.558800,1320.844878 
6398,1.559200,1321.844811 
6399,1.559600,1322.844748 
6400,1.560000,1323.844690 
6401,1.560400,1324.844636 
6402,1.560800,1325.844586 
6403,1.561200,1326.844540 
6404,1.561600,1327.844497 
6405,1.562000,1328.844459 
6406,1.562400,1329.844423 
6407,1.562800,1330.844392 
6408,1.563200,1331.844363 
6409,1.563600,1332.844337 
6410,1.564000,1333.844314 
6411,1.564400,1334.844293 
6412,1.564800,1335.844275 
6413,1.565200,1336.844260 
6414,1.565600,1337.844246 
6415,1.566000,1338.844235 
6416,1.566400,1339.844225 
6417,1.566800,1340.844217 
6418,1.567200,1341.844210 
6419,1.567600,1342.844205 
6420,1.568000,1343.844201 
6421,1.568400,1344.844199 
6422,1.568800,1345.844197 
6423,1.569200,1346.844195 
6424,1.569600,1347.844195 
6425,1.570000,1348.844194 
6426,1.570400,1349.844194 
6427,1.570800,1350.844194 
6428,1.571200,1351.844194 
6429,1.571600,1352.844194 
6430,1.572000,1353.844193 
6431,1.572400,1354.844192 
6432,1.572800,1355.844190 
6433,1.573200,1356.844187 
6434,1.573600,1357.844183 
6435,1.574000,1358.844178 
6436,1.574400,1359.844171 
6437,1.574800,1360.844163 
6438,1.575200,1361.844154 
6439,1.575600,1362.844142 
6440,1.576000,1363.844129 
6441,1.576400,1364.844113 
6442,1.576800,1365.844095 
6443,1.577200,1366.844074 
6444,1.577600,1367.844051 
6445,1.578000,1368.844025 
6446,1.578400,1369.843996 
6447,1.578800,1370.843964 
6448,1.579200,1371.843929 
6449,1.579600,1372.843890 
6450,1.580000,1373.843848 
6451,1.580400,1374.843802 
6452,1.580800,1375.843752 
6453,1.581200,1376.843698 
6454,1.581600,1377.843639 
6455,1.582000,1378.843576 
6456,1.582400,1379.843509 
6457,1.582800,1380.843437 
6458,1.583200,1381.843360 
6459,1.583600,1382.843278 
6460,1.584000,1383.843191 
6461,1.584400,1384.843099 
6462,1.584800,1385.843000 
6463,1.585200,1386.842897 
6464,1.585600,1387.842787 
6465,1.586000,1388.842672 
6466,1.586400,1389.842550 
6467,1.586800,1390.842422 
6468,1.587200,1391.842287 
6469,1.587600,1392.842146 
6470,1.588000,1393.841998 
6471,1.588400,1394.841843 
6472,1.588800,1395.841681 
6473,1.589200,1396.841512 
6474,1.589600,1397.841335 
6475,1.590000,1398.841151 
6476,1.590400,1399.840958 
6477,1.590800,1400.840758 
6478,1.591200,1401.840550 
6479,1.591600,1402.840334 
6480,1.592000,1403.840109 
6481,1.592400,1404.839876 
6482,1.592800,1405.839634 
6483,1.593200,1406.839383 
6484,1.593600,1407.839123 
6485,1.594000,1408.838853 
6486,1.594400,1409.838575 
6487,1.594800,1410.838287 
6488,1.595200,1411.837989 
6489,1.595600,1412.837682 
6490,1.596000,1413.837364 
6491,1.596400,1414.837036 
6492,1.596800,1415.836698 
6493,1.597200,1416.836350 
6494,1.597600,1417.835990 
6495,1.598000,1418.835620 
6496,1.598400,1419.835239 
6497,1.598800,1420.834847 
6498,1.599200,1421.834444 
6499,1.599600,1422.834029 
6500,1.600000,1423.833603 
6501,1.600400,1424.833165 
6502,1.600800,1425.832715 
6503,1.601200,1426.832252 
6504,1.601600,1427.831778 
6505,1.602000,1428.831291 
6506,1.602400,1429.830792 
6507,1.602800,1430.830280 
6508,1.603200,1431.829755 
6509,1.603600,1432.829217 
6510,1.604000,1433.828666 
6511,1.604400,1434.828101 
6512,1.604800,1435.827523 
6513,1.605200,1436.826931 
6514,1.605600,1437.826326 
6515,1.606000,1438.825706 
6516,1.606400,1439.825072 
6517,1.606800,1440.824424 
6518,1.607200,1441.823762 
6519,1.607600,1442.823085 
6520,1.608000,1443.822393 
6521,1.608400,1444.821686 
6522,1.608800,1445.820964 
6523,1.609200,1446.820226 
6524,1.609600,1447.819473 
6525,1.610000,1448.818705 
6526,1.610400,1449.817921 
6527,1.610800,1450.817121 
6528,1.611200,1451.816305 
6529,1.611600,1452.815472 
6530,1.612000,1453.814624 
6531,1.612400,1454.813758 
6532,1.612800,1455.812876 
6533,1.613200,1456.811977 
6534,1.613600,1457.811062 
6535,1.614000,1458.810128 
6536,1.614400,1459.809178 
6537,1.614800,1460.808210 
6538,1.615200,1461.807224 
6539,1.615600,1462.806221 
6540,1.616000,1463.805199 
6541,1.616400,1464.804160 
6542,1.616800,1465.803102 
6543,1.617200,1466.802025 
6544,1.617600,1467.800930 
6545,1.618000,1468.799816 
6546,1.618400,1469.798683 
6547,1.618800,1470.797531 
6548,1.619200,1471.796360 
6549,1.619600,1472.795169 
6550,1.620000,1473.793959 
6551,1.620400,1474.792729 
6552,1.620800,1475.791479 
6553,1.621200,1476.790209 
6554,1.621600,1477.788919 
6555,1.622000,1478.787608 
6556,1.622400,1479.786277 
6557,1.622800,1480.784925 
6558,1.623200,1481.783553 
6559,1.623600,1482.782159 
6560,1.624000,1483.780744 
6561,1.624400,1484.779307 
6562,1.624800,1485.777850 
6563,1.625200,1486.776370 
6564,1.625600,1487.774869 
6565,1.626000,1488.773345 
6566,1.626400,1489.771800 
6567,1.626800,1490.770232 
6568,1.627200,1491.768642 
6569,1.627600,1492.767029 
6570,1.628000,1493.765393 
6571,1.628400,1494.763735 
6572,1.628800,1495.762053 
6573,1.629200,1496.760348 
6574,1.629600,1497.758619 
6575,1.630000,1498.756867 
6576,1.630400,1499.755092 
6577,1.630800,1500.753292 
6578,1.631200,1501.751468 
6579,1.631600,1502.749620 
6580,1.632000,1503.747748 
6581,1.632400,1504.745851 
6582,1.632800,1505.743929 
6583,1.633200,1506.741983 
6584,1.633600,1507.740011 
