5887,2.147570,-12424.891905 
5888,2.147680,-12426.722416 
5889,2.147790,-12428.552784 
5890,2.147900,-12430.383009 
5891,2.148010,-12432.213092 
5892,2.148120,-12434.043033 
5893,2.148230,-12435.872831 
5894,2.148340,-12437.702486 
5895,2.148450,-12439.531998 
5896,2.148560,-12441.361368 
5897,2.148670,-12443.190596 
5898,2.148780,-12445.019680 
5899,2.148890,-12446.848622 
5900,2.149000,-12448.677421 
5901,2.149110,-12450.506077 
5902,2.149220,-12452.334591 
5903,2.149330,-12454.162961 
5904,2.149440,-12455.991189 
5905,2.149550,-12457.819274 
5906,2.149660,-12459.647215 
5907,2.149770,-12461.475014 
5908,2.149880,-12463.302670 
5909,2.149990,-12465.130183 
5910,2.150100,-12466.957553 
5911,2.150210,-12468.784780 
5912,2.150320,-12470.611864 
5913,2.150430,-12472.438805 
5914,2.150540,-12474.265603 
5915,2.150650,-12476.092257 
5916,2.150760,-12477.918769 
5917,2.150870,-12479.745137 
5918,2.150980,-12481.571362 
5919,2.151090,-12483.397444 
5920,2.151200,-12485.223382 
5921,2.151310,-12487.049178 
5922,2.151420,-12488.874830 
5923,2.151530,-12490.700338 
5924,2.151640,-12492.525704 
5925,2.151750,-12494.350926 
5926,2.151860,-12496.176004 
5927,2.151970,-12498.000939 
5928,2.152080,-12499.825731 
5929,2.152190,-12501.650379 
5930,2.152300,-12503.474884 
5931,2.152410,-12505.299245 
5932,2.152520,-12507.123463 
5933,2.152630,-12508.947537 
5934,2.152740,-12510.771467 
5935,2.152850,-12512.595254 
5936,2.152960,-12514.418897 
5937,2.153070,-12516.242397 
5938,2.153180,-12518.065753 
5939,2.153290,-12519.888965 
5940,2.153400,-12521.712033 
5941,2.153510,-12523.534958 
5942,2.153620,-12525.357739 
5943,2.153730,-12527.180376 
5944,2.153840,-12529.002869 
5945,2.153950,-12530.825219 
5946,2.154060,-12532.647424 
5947,2.154170,-12534.469486 
5948,2.154280,-12536.291404 
5949,2.154390,-12538.113177 
5950,2.154500,-12539.934807 
5951,2.154610,-12541.756293 
5952,2.154720,-12543.577635 
5953,2.154830,-12545.398832 
5954,2.154940,-12547.219886 
5955,2.155050,-12549.040795 
5956,2.155160,-12550.861561 
5957,2.155270,-12552.682182 
5958,2.155380,-12554.502659 
5959,2.155490,-12556.322992 
5960,2.155600,-12558.143180 
5961,2.155710,-12559.963225 
5962,2.155820,-12561.783125 
5963,2.155930,-12563.602881 
5964,2.156040,-12565.422492 
5965,2.156150,-12567.241959 
5966,2.156260,-12569.061282 
5967,2.156370,-12570.880461 
5968,2.156480,-12572.699495 
5969,2.156590,-12574.518384 
5970,2.156700,-12576.337129 
5971,2.156810,-12578.155730 
5972,2.156920,-12579.974186 
5973,2.157030,-12581.792498 
5974,2.157140,-12583.610665 
5975,2.157250,-12585.428687 
5976,2.157360,-12587.246565 
5977,2.157470,-12589.064298 
5978,2.157580,-12590.881887 
5979,2.157690,-12592.699331 
5980,2.157800,-12594.516630 
5981,2.157910,-12596.333784 
5982,2.158020,-12598.150794 
5983,2.158130,-12599.967659 
5984,2.158240,-12601.784379 
5985,2.158350,-12603.600954 
5986,2.158460,-12605.417385 
5987,2.158570,-12607.233670 
5988,2.158680,-12609.049811 
5989,2.158790,-12610.865807 
5990,2.158900,-12612.681657 
5991,2.159010,-12614.497363 
5992,2.159120,-12616.312924 
5993,2.159230,-12618.128340 
5994,2.159340,-12619.943611 
5995,2.159450,-12621.758736 
5996,2.159560,-12623.573717 
5997,2.159670,-12625.388552 
5998,2.159780,-12627.203243 
5999,2.159890,-12629.017788 
6000,2.160000,-12630.832188 
6001,2.160110,-12632.646443 
6002,2.160220,-12634.460552 
6003,2.160330,-12636.274517 
6004,2.160440,-12638.088336 
6005,2.160550,-12639.902009 
6006,2.160660,-12641.715538 
6007,2.160770,-12643.528921 
6008,2.160880,-12645.342158 
6009,2.160990,-12647.155250 
6010,2.161100,-12648.968197 
6011,2.161210,-12650.780999 
6012,2.161320,-12652.593654 
6013,2.161430,-12654.406165 
6014,2.161540,-12656.218530 
6015,2.161650,-12658.030749 
6016,2.161760,-12659.842823 
6017,2.161870,-12661.654751 
6018,2.161980,-12663.466533 
6019,2.162090,-12665.278170 
6020,2.162200,-12667.089661 
6021,2.162310,-12668.901007 
6022,2.162420,-12670.712206 
6023,2.162530,-12672.523260 
6024,2.162640,-12674.334169 
6025,2.162750,-12676.144931 
6026,2.162860,-12677.955548 
6027,2.162970,-12679.766018 
6028,2.163080,-12681.576343 
6029,2.163190,-12683.386522 
6030,2.163300,-12685.196555 
6031,2.163410,-12687.006443 
6032,2.163520,-12688.816184 
6033,2.163630,-12690.625779 
6034,2.163740,-12692.435228 
6035,2.163850,-12694.244531 
6036,2.163960,-12696.053689 
6037,2.164070,-12697.862700 
6038,2.164180,-12699.671565 
6039,2.164290,-12701.480283 
6040,2.164400,-12703.288856 
6041,2.164510,-12705.097282 
6042,2.164620,-12706.905563 
6043,2.164730,-12708.713697 
6044,2.164840,-12710.521685 
6045,2.164950,-12712.329526 
6046,2.165060,-12714.137221 
6047,2.165170,-12715.944770 
6048,2.165280,-12717.752173 
6049,2.165390,-12719.559429 
6050,2.165500,-12721.366539 
6051,2.165610,-12723.173502 
6052,2.165720,-12724.980319 
6053,2.165830,-12726.786989 
6054,2.165940,-12728.593513 
6055,2.166050,-12730.399890 
6056,2.166160,-12732.206121 
6057,2.166270,-12734.012206 
6058,2.166380,-12735.818143 
6059,2.166490,-12737.623934 
6060,2.166600,-12739.429579 
6061,2.166710,-12741.235077 
6062,2.166820,-12743.040428 
6063,2.166930,-12744.845632 
6064,2.167040,-12746.650690 
6065,2.167150,-12748.455601 
6066,2.167260,-12750.260365 
6067,2.167370,-12752.064982 
6068,2.167480,-12753.869452 
6069,2.167590,-12755.673776 
6070,2.167700,-12757.477953 
6071,2.167810,-12759.281982 
6072,2.167920,-12761.085865 
6073,2.168030,-12762.889601 
6074,2.168140,-12764.693190 
6075,2.168250,-12766.496632 
6076,2.168360,-12768.299927 
6077,2.168470,-12770.103075 
6078,2.168580,-12771.906076 
6079,2.168690,-12773.708929 
6080,2.168800,-12775.511636 
6081,2.168910,-12777.314195 
6082,2.169020,-12779.116608 
6083,2.169130,-12780.918873 
6084,2.169240,-12782.720990 
6085,2.169350,-12784.522961 
6086,2.169460,-12786.324784 
6087,2.169570,-12788.126460 
6088,2.169680,-12789.927989 
6089,2.169790,-12791.729370 
6090,2.169900,-12793.530604 
6091,2.170010,-12795.331691 
6092,2.170120,-12797.132630 
6093,2.170230,-12798.933422 
6094,2.170340,-12800.734066 
6095,2.170450,-12802.534563 
6096,2.170560,-12804.334912 
6097,2.170670,-12806.135114 
6098,2.170780,-12807.935168 
6099,2.170890,-12809.735075 
6100,2.171000,-12811.534834 
6101,2.171110,-12813.334445 
6102,2.171220,-12815.133909 
6103,2.171330,-12816.933225 
6104,2.171440,-12818.732393 
6105,2.171550,-12820.531414 
6106,2.171660,-12822.330287 
6107,2.171770,-12824.129012 
6108,2.171880,-12825.927589 
6109,2.171990,-12827.726019 
6110,2.172100,-12829.524300 
6111,2.172210,-12831.322434 
6112,2.172320,-12833.120420 
6113,2.172430,-12834.918258 
6114,2.172540,-12836.715947 
6115,2.172650,-12838.513489 
6116,2.172760,-12840.310883 
6117,2.172870,-12842.108129 
6118,2.172980,-12843.905227 
6119,2.173090,-12845.702177 
6120,2.173200,-12847.498979 
6121,2.173310,-12849.295633 
6122,2.173420,-12851.092138 
6123,2.173530,-12852.888495 
6124,2.173640,-12854.684705 
6125,2.173750,-12856.480766 
6126,2.173860,-12858.276678 
6127,2.173970,-12860.072443 
6128,2.174080,-12861.868059 
6129,2.174190,-12863.663527 
6130,2.174300,-12865.458846 
6131,2.174410,-12867.254017 
6132,2.174520,-12869.049040 
6133,2.174630,-12870.843914 
6134,2.174740,-12872.638640 
6135,2.174850,-12874.433218 
6136,2.174960,-12876.227647 
6137,2.175070,-12878.021927 
6138,2.175180,-12879.816059 
6139,2.175290,-12881.610043 
6140,2.175400,-12883.403878 
6141,2.175510,-12885.197564 
6142,2.175620,-12886.991101 
6143,2.175730,-12888.784490 
6144,2.175840,-12890.577731 
6145,2.175950,-12892.370822 
6146,2.176060,-12894.163765 
6147,2.176170,-12895.956559 
6148,2.176280,-12897.749205 
6149,2.176390,-12899.541701 
6150,2.176500,-12901.334049 
6151,2.176610,-12903.126248 
6152,2.176720,-12904.918298 
6153,2.176830,-12906.710199 
6154,2.176940,-12908.501951 
6155,2.177050,-12910.293555 
6156,2.177160,-12912.085009 
6157,2.177270,-12913.876314 
6158,2.177380,-12915.667471 
6159,2.177490,-12917.458478 
6160,2.177600,-12919.249336 
6161,2.177710,-12921.040045 
6162,2.177820,-12922.830605 
6163,2.177930,-12924.621016 
6164,2.178040,-12926.411278 
6165,2.178150,-12928.201391 
6166,2.178260,-12929.991354 
6167,2.178370,-12931.781168 
6168,2.178480,-12933.570833 
6169,2.178590,-12935.360349 
6170,2.178700,-12937.149715 
6171,2.178810,-12938.938932 
6172,2.178920,-12940.728000 
6173,2.179030,-12942.516918 
6174,2.179140,-12944.305687 
6175,2.179250,-12946.094306 
6176,2.179360,-12947.882776 
6177,2.179470,-12949.671097 
6178,2.179580,-12951.459268 
6179,2.179690,-12953.247289 
6180,2.179800,-12955.035161 
6181,2.179910,-12956.822884 
6182,2.180020,-12958.610456 
6183,2.180130,-12960.397879 
6184,2.180240,-12962.185153 
6185,2.180350,-12963.972277 
6186,2.180460,-12965.759251 
6187,2.180570,-12967.546076 
6188,2.180680,-12969.332750 
6189,2.180790,-12971.119275 
6190,2.180900,-12972.905650 
6191,2.181010,-12974.691876 
6192,2.181120,-12976.477951 
6193,2.181230,-12978.263877 
6194,2.181340,-12980.049653 
6195,2.181450,-12981.835279 
6196,2.181560,-12983.620755 
6197,2.181670,-12985.406081 
6198,2.181780,-12987.191257 
6199,2.181890,-12988.976283 
6200,2.182000,-12990.761159 
6201,2.182110,-12992.545885 
6202,2.182220,-12994.330461 
6203,2.182330,-12996.114886 
6204,2.182440,-12997.899162 
6205,2.182550,-12999.683288 
6206,2.182660,-13001.467263 
6207,2.182770,-13003.251088 
6208,2.182880,-13005.034763 
6209,2.182990,-13006.818288 
6210,2.183100,-13008.601662 
6211,2.183210,-13010.384886 
6212,2.183320,-13012.167960 
6213,2.183430,-13013.950883 
6214,2.183540,-13015.733656 
6215,2.183650,-13017.516279 
6216,2.183760,-13019.298751 
6217,2.183870,-13021.081073 
6218,2.183980,-13022.863244 
6219,2.184090,-13024.645265 
6220,2.184200,-13026.427136 
6221,2.184310,-13028.208856 
6222,2.184420,-13029.990425 
6223,2.184530,-13031.771843 
6224,2.184640,-13033.553112 
6225,2.184750,-13035.334229 
6226,2.184860,-13037.115196 
6227,2.184970,-13038.896012 
6228,2.185080,-13040.676677 
6229,2.185190,-13042.457192 
6230,2.185300,-13044.237556 
6231,2.185410,-13046.017769 
6232,2.185520,-13047.797831 
6233,2.185630,-13049.577743 
6234,2.185740,-13051.357503 
6235,2.185850,-13053.137113 
6236,2.185960,-13054.916572 
6237,2.186070,-13056.695880 
6238,2.186180,-13058.475037 
6239,2.186290,-13060.254043 
6240,2.186400,-13062.032898 
6241,2.186510,-13063.811602 
6242,2.186620,-13065.590155 
6243,2.186730,-13067.368557 
6244,2.186840,-13069.146808 
6245,2.186950,-13070.924908 
6246,2.187060,-13072.702856 
6247,2.187170,-13074.480653 
6248,2.187280,-13076.258300 
6249,2.187390,-13078.035795 
6250,2.187500,-13079.813138 
6251,2.187610,-13081.590331 
6252,2.187720,-13083.367372 
6253,2.187830,-13085.144262 
6254,2.187940,-13086.921001 
6255,2.188050,-13088.697588 
6256,2.188160,-13090.474024 
6257,2.188270,-13092.250308 
6258,2.188380,-13094.026441 
6259,2.188490,-13095.802422 
6260,2.188600,-13097.578253 
6261,2.188710,-13099.353931 
6262,2.188820,-13101.129458 
6263,2.188930,-13102.904834 
6264,2.189040,-13104.680057 
6265,2.189150,-13106.455130 
6266,2.189260,-13108.230050 
6267,2.189370,-13110.004819 
6268,2.189480,-13111.779437 
6269,2.189590,-13113.553902 
6270,2.189700,-13115.328216 
6271,2.189810,-13117.102378 
6272,2.189920,-13118.876389 
6273,2.190030,-13120.650247 
6274,2.190140,-13122.423954 
6275,2.190250,-13124.197509 
6276,2.190360,-13125.970912 
6277,2.190470,-13127.744163 
6278,2.190580,-13129.517263 
6279,2.190690,-13131.290210 
6280,2.190800,-13133.063005 
6281,2.190910,-13134.835649 
6282,2.191020,-13136.608140 
6283,2.191130,-13138.380479 
6284,2.191240,-13140.152667 
6285,2.191350,-13141.924702 
6286,2.191460,-13143.696585 
6287,2.191570,-13145.468316 
6288,2.191680,-13147.239895 
6289,2.191790,-13149.011321 
6290,2.191900,-13150.782596 
6291,2.192010,-13152.553718 
6292,2.192120,-13154.324688 
6293,2.192230,-13156.095505 
6294,2.192340,-13157.866171 
6295,2.192450,-13159.636684 
6296,2.192560,-13161.407044 
6297,2.192670,-13163.177252 
6298,2.192780,-13164.947308 
6299,2.192890,-13166.717212 
6300,2.193000,-13168.486963 
6301,2.193110,-13170.256561 
6302,2.193220,-13172.026007 
6303,2.193330,-13173.795301 
6304,2.193440,-13175.564442 
6305,2.193550,-13177.333430 
6306,2.193660,-13179.102266 
6307,2.193770,-13180.870949 
6308,2.193880,-13182.639480 
6309,2.193990,-13184.407858 
6310,2.194100,-13186.176083 
6311,2.194210,-13187.944155 
6312,2.194320,-13189.712075 
6313,2.194430,-13191.479842 
6314,2.194540,-13193.247456 
6315,2.194650,-13195.014918 
6316,2.194760,-13196.782226 
6317,2.194870,-13198.549382 
6318,2.194980,-13200.316385 
6319,2.195090,-13202.083235 
6320,2.195200,-13203.849931 
6321,2.195310,-13205.616475 
6322,2.195420,-13207.382866 
6323,2.195530,-13209.149105 
6324,2.195640,-13210.915190 
6325,2.195750,-13212.681121 
6326,2.195860,-13214.446900 
6327,2.195970,-13216.212526 
6328,2.196080,-13217.977999 
6329,2.196190,-13219.743318 
6330,2.196300,-13221.508484 
6331,2.196410,-13223.273498 
6332,2.196520,-13225.038357 
6333,2.196630,-13226.803064 
6334,2.196740,-13228.567618 
6335,2.196850,-13230.332018 
6336,2.196960,-13232.096264 
6337,2.197070,-13233.860358 
6338,2.197180,-13235.624298 
6339,2.197290,-13237.388084 
6340,2.197400,-13239.151718 
6341,2.197510,-13240.915198 
6342,2.197620,-13242.678524 
6343,2.197730,-13244.441697 
6344,2.197840,-13246.204716 
6345,2.197950,-13247.967582 
6346,2.198060,-13249.730294 
6347,2.198170,-13251.492853 
6348,2.198280,-13253.255258 
6349,2.198390,-13255.017509 
6350,2.198500,-13256.779607 
6351,2.198610,-13258.541551 
6352,2.198720,-13260.303341 
6353,2.198830,-13262.064978 
6354,2.198940,-13263.826461 
6355,2.199050,-13265.587790 
6356,2.199160,-13267.348965 
6357,2.199270,-13269.109987 
6358,2.199380,-13270.870854 
6359,2.199490,-13272.631568 
6360,2.199600,-13274.392128 
6361,2.199710,-13276.152534 
6362,2.199820,-13277.912786 
6363,2.199930,-13279.672884 
6364,2.200040,-13281.432828 
6365,2.200150,-13283.192618 
6366,2.200260,-13284.952254 
6367,2.200370,-13286.711736 
6368,2.200480,-13288.471063 
6369,2.200590,-13290.230237 
6370,2.200700,-13291.989256 
6371,2.200810,-13293.748122 
6372,2.200920,-13295.506833 
6373,2.201030,-13297.265390 
6374,2.201140,-13299.023793 
6375,2.201250,-13300.782041 
6376,2.201360,-13302.540135 
6377,2.201470,-13304.298075 
6378,2.201580,-13306.055861 
6379,2.201690,-13307.813492 
6380,2.201800,-13309.570968 
6381,2.201910,-13311.328291 
6382,2.202020,-13313.085459 
6383,2.202130,-13314.842472 
6384,2.202240,-13316.599331 
6385,2.202350,-13318.356036 
6386,2.202460,-13320.112586 
6387,2.202570,-13321.868981 
6388,2.202680,-13323.625222 
6389,2.202790,-13325.381308 
6390,2.202900,-13327.137240 
6391,2.203010,-13328.893017 
6392,2.203120,-13330.648639 
6393,2.203230,-13332.404106 
6394,2.203340,-13334.159419 
6395,2.203450,-13335.914577 
6396,2.203560,-13337.669581 
6397,2.203670,-13339.424429 
6398,2.203780,-13341.179123 
6399,2.203890,-13342.933662 
6400,2.204000,-13344.688046 
6401,2.204110,-13346.442275 
6402,2.204220,-13348.196349 
6403,2.204330,-13349.950268 
6404,2.204440,-13351.704033 
6405,2.204550,-13353.457642 
6406,2.204660,-13355.211096 
6407,2.204770,-13356.964395 
6408,2.204880,-13358.717540 
6409,2.204990,-13360.470529 
6410,2.205100,-13362.223363 
6411,2.205210,-13363.976042 
6412,2.205320,-13365.728565 
6413,2.205430,-13367.480934 
6414,2.205540,-13369.233147 
6415,2.205650,-13370.985205 
6416,2.205760,-13372.737108 
6417,2.205870,-13374.488856 
6418,2.205980,-13376.240448 
6419,2.206090,-13377.991885 
6420,2.206200,-13379.743166 
6421,2.206310,-13381.494292 
6422,2.206420,-13383.245263 
6423,2.206530,-13384.996079 
6424,2.206640,-13386.746738 
6425,2.206750,-13388.497243 
6426,2.206860,-13390.247592 
6427,2.206970,-13391.997785 
6428,2.207080,-13393.747823 
6429,2.207190,-13395.497705 
6430,2.207300,-13397.247432 
6431,2.207410,-13398.997003 
6432,2.207520,-13400.746419 
6433,2.207630,-13402.495678 
6434,2.207740,-13404.244783 
6435,2.207850,-13405.993731 
6436,2.207960,-13407.742524 
6437,2.208070,-13409.491160 
6438,2.208180,-13411.239642 
6439,2.208290,-13412.987967 
6440,2.208400,-13414.736136 
6441,2.208510,-13416.484150 
6442,2.208620,-13418.232008 
6443,2.208730,-13419.979709 
6444,2.208840,-13421.727255 
6445,2.208950,-13423.474645 
6446,2.209060,-13425.221879 
6447,2.209170,-13426.968957 
6448,2.209280,-13428.715879 
6449,2.209390,-13430.462645 
6450,2.209500,-13432.209254 
6451,2.209610,-13433.955708 
6452,2.209720,-13435.702006 
6453,2.209830,-13437.448147 
6454,2.209940,-13439.194132 
6455,2.210050,-13440.939961 
6456,2.210160,-13442.685634 
6457,2.210270,-13444.431150 
6458,2.210380,-13446.176511 
6459,2.210490,-13447.921715 
6460,2.210600,-13449.666762 
6461,2.210710,-13451.411654 
6462,2.210820,-13453.156388 
6463,2.210930,-13454.900967 
6464,2.211040,-13456.645389 
6465,2.211150,-13458.389655 
6466,2.211260,-13460.133764 
6467,2.211370,-13461.877717 
6468,2.211480,-13463.621513 
6469,2.211590,-13465.365153 
6470,2.211700,-13467.108636 
6471,2.211810,-13468.851962 
6472,2.211920,-13470.595132 
6473,2.212030,-13472.338145 
6474,2.212140,-13474.081002 
6475,2.212250,-13475.823702 
6476,2.212360,-13477.566245 
6477,2.212470,-13479.308632 
6478,2.212580,-13481.050861 
6479,2.212690,-13482.792934 
6480,2.212800,-13484.534851 
6481,2.212910,-13486.276610 
6482,2.213020,-13488.018212 
6483,2.213130,-13489.759658 
6484,2.213240,-13491.500947 
6485,2.213350,-13493.242079 
6486,2.213460,-13494.983053 
6487,2.213570,-13496.723871 
6488,2.213680,-13498.464532 
6489,2.213790,-13500.205036 
6490,2.213900,-13501.945383 
6491,2.214010,-13503.685572 
6492,2.214120,-13505.425605 
6493,2.214230,-13507.165481 
6494,2.214340,-13508.905199 
6495,2.214450,-13510.644760 
6496,2.214560,-13512.384164 
6497,2.214670,-13514.123411 
6498,2.214780,-13515.862500 
6499,2.214890,-13517.601433 
6500,2.215000,-13519.340208 
6501,2.215110,-13521.078825 
6502,2.215220,-13522.817286 
6503,2.215330,-13524.555589 
6504,2.215440,-13526.293734 
6505,2.215550,-13528.031723 
6506,2.215660,-13529.769553 
6507,2.215770,-13531.507227 
6508,2.215880,-13533.244742 
6509,2.215990,-13534.982101 
6510,2.216100,-13536.719302 
6511,2.216210,-13538.456345 
6512,2.216320,-13540.193230 
6513,2.216430,-13541.929959 
6514,2.216540,-13543.666529 
6515,2.216650,-13545.402942 
6516,2.216760,-13547.139197 
6517,2.216870,-13548.875294 
6518,2.216980,-13550.611234 
6519,2.217090,-13552.347016 
6520,2.217200,-13554.082640 
6521,2.217310,-13555.818106 
6522,2.217420,-13557.553415 
6523,2.217530,-13559.288566 
6524,2.217640,-13561.023558 
6525,2.217750,-13562.758393 
6526,2.217860,-13564.493070 
6527,2.217970,-13566.227589 
6528,2.218080,-13567.961951 
6529,2.218190,-13569.696154 
6530,2.218300,-13571.430199 
6531,2.218410,-13573.164086 
6532,2.218520,-13574.897815 
6533,2.218630,-13576.631386 
6534,2.218740,-13578.364799 
6535,2.218850,-13580.098053 
6536,2.218960,-13581.831150 
6537,2.219070,-13583.564088 
6538,2.219180,-13585.296868 
6539,2.219290,-13587.029490 
6540,2.219400,-13588.761954 
6541,2.219510,-13590.494259 
6542,2.219620,-13592.226406 
6543,2.219730,-13593.958395 
6544,2.219840,-13595.690225 
6545,2.219950,-13597.421897 
6546,2.220060,-13599.153411 
6547,2.220170,-13600.884766 
6548,2.220280,-13602.615963 
6549,2.220390,-13604.347001 
6550,2.220500,-13606.077881 
6551,2.220610,-13607.808602 
6552,2.220720,-13609.539165 
6553,2.220830,-13611.269569 
6554,2.220940,-13612.999814 
6555,2.221050,-13614.729901 
6556,2.221160,-13616.459830 
6557,2.221270,-13618.189599 
6558,2.221380,-13619.919210 
6559,2.221490,-13621.648662 
6560,2.221600,-13623.377956 
6561,2.221710,-13625.107090 
6562,2.221820,-13626.836066 
6563,2.221930,-13628.564883 
