5501,1.550100,7015.325100 
5502,1.550200,7016.875300 
5503,1.550300,7018.425600 
5504,1.550400,7019.976000 
5505,1.550500,7021.526500 
5506,1.550600,7023.077100 
5507,1.550700,7024.627800 
5508,1.550800,7026.178600 
5509,1.550900,7027.729500 
5510,1.551000,7029.280500 
5511,1.551100,7030.831600 
5512,1.551200,7032.382800 
5513,1.551300,7033.934100 
5514,1.551400,7035.485500 
5515,1.551500,7037.037000 
5516,1.551600,7038.588600 
5517,1.551700,7040.140300 
5518,1.551800,7041.692100 
5519,1.551900,7043.244000 
5520,1.552000,7044.796000 
5521,1.552100,7046.348100 
5522,1.552200,7047.900300 
5523,1.552300,7049.452600 
5524,1.552400,7051.005000 
5525,1.552500,7052.557500 
5526,1.552600,7054.110100 
5527,1.552700,7055.662800 
5528,1.552800,7057.215600 
5529,1.552900,7058.768500 
5530,1.553000,7060.321500 
5531,1.553100,7061.874600 
5532,1.553200,7063.427800 
5533,1.553300,7064.981100 
5534,1.553400,7066.534500 
5535,1.553500,7068.088000 
5536,1.553600,7069.641600 
5537,1.553700,7071.195300 
5538,1.553800,7072.749100 
5539,1.553900,7074.303000 
5540,1.554000,7075.857000 
5541,1.554100,7077.411100 
5542,1.554200,7078.965300 
5543,1.554300,7080.519600 
5544,1.554400,7082.074000 
5545,1.554500,7083.628500 
5546,1.554600,7085.183100 
5547,1.554700,7086.737800 
5548,1.554800,7088.292600 
5549,1.554900,7089.847500 
5550,1.555000,7091.402500 
5551,1.555100,7092.957600 
5552,1.555200,7094.512800 
5553,1.555300,7096.068100 
5554,1.555400,7097.623500 
5555,1.555500,7099.179000 
5556,1.555600,7100.734600 
5557,1.555700,7102.290300 
5558,1.555800,7103.846100 
5559,1.555900,7105.402000 
5560,1.556000,7106.958000 
5561,1.556100,7108.514100 
5562,1.556200,7110.070300 
5563,1.556300,7111.626600 
5564,1.556400,7113.183000 
5565,1.556500,7114.739500 
5566,1.556600,7116.296100 
5567,1.556700,7117.852800 
5568,1.556800,7119.409600 
5569,1.556900,7120.966500 
5570,1.557000,7122.523500 
5571,1.557100,7124.080600 
5572,1.557200,7125.637800 
5573,1.557300,7127.195100 
5574,1.557400,7128.752500 
5575,1.557500,7130.310000 
5576,1.557600,7131.867600 
5577,1.557700,7133.425300 
5578,1.557800,7134.983100 
5579,1.557900,7136.541000 
5580,1.558000,7138.099000 
5581,1.558100,7139.657100 
5582,1.558200,7141.215300 
5583,1.558300,7142.773600 
5584,1.558400,7144.332000 
5585,1.558500,7145.890500 
5586,1.558600,7147.449100 
5587,1.558700,7149.007800 
5588,1.558800,7150.566600 
5589,1.558900,7152.125500 
5590,1.559000,7153.684500 
5591,1.559100,7155.243600 
5592,1.559200,7156.802800 
5593,1.559300,7158.362100 
5594,1.559400,7159.921500 
5595,1.559500,7161.481000 
5596,1.559600,7163.040600 
5597,1.559700,7164.600300 
5598,1.559800,7166.160100 
5599,1.559900,7167.720000 
5600,1.560000,7169.280000 
5601,1.560100,7170.840100 
5602,1.560200,7172.400300 
5603,1.560300,7173.960600 
5604,1.560400,7175.521000 
5605,1.560500,7177.081500 
5606,1.560600,7178.642100 
5607,1.560700,7180.202800 
5608,1.560800,7181.763600 
5609,1.560900,7183.324500 
5610,1.561000,7184.885500 
5611,1.561100,7186.446600 
5612,1.561200,7188.007800 
5613,1.561300,7189.569100 
5614,1.561400,7191.130500 
5615,1.561500,7192.692000 
5616,1.561600,7194.253600 
5617,1.561700,7195.815300 
5618,1.561800,7197.377100 
5619,1.561900,7198.939000 
5620,1.562000,7200.501000 
5621,1.562100,7202.063100 
5622,1.562200,7203.625300 
5623,1.562300,7205.187600 
5624,1.562400,7206.750000 
5625,1.562500,7208.312500 
5626,1.562600,7209.875100 
5627,1.562700,7211.437800 
5628,1.562800,7213.000600 
5629,1.562900,7214.563500 
5630,1.563000,7216.126500 
5631,1.563100,7217.689600 
5632,1.563200,7219.252800 
5633,1.563300,7220.816100 
5634,1.563400,7222.379500 
5635,1.563500,7223.943000 
5636,1.563600,7225.506600 
5637,1.563700,7227.070300 
5638,1.563800,7228.634100 
5639,1.563900,7230.198000 
5640,1.564000,7231.762000 
5641,1.564100,7233.326100 
5642,1.564200,7234.890300 
5643,1.564300,7236.454600 
5644,1.564400,7238.019000 
5645,1.564500,7239.583500 
5646,1.564600,7241.148100 
5647,1.564700,7242.712800 
5648,1.564800,7244.277600 
5649,1.564900,7245.842500 
5650,1.565000,7247.407500 
5651,1.565100,7248.972600 
5652,1.565200,7250.537800 
5653,1.565300,7252.103100 
5654,1.565400,7253.668500 
5655,1.565500,7255.234000 
5656,1.565600,7256.799600 
5657,1.565700,7258.365300 
5658,1.565800,7259.931100 
5659,1.565900,7261.497000 
5660,1.566000,7263.063000 
5661,1.566100,7264.629100 
5662,1.566200,7266.195300 
5663,1.566300,7267.761600 
5664,1.566400,7269.328000 
5665,1.566500,7270.894500 
5666,1.566600,7272.461100 
5667,1.566700,7274.027800 
5668,1.566800,7275.594600 
5669,1.566900,7277.161500 
5670,1.567000,7278.728500 
5671,1.567100,7280.295600 
5672,1.567200,7281.862800 
5673,1.567300,7283.430100 
5674,1.567400,7284.997500 
5675,1.567500,7286.565000 
5676,1.567600,7288.132600 
5677,1.567700,7289.700300 
5678,1.567800,7291.268100 
5679,1.567900,7292.836000 
5680,1.568000,7294.404000 
5681,1.568100,7295.972100 
5682,1.568200,7297.540300 
5683,1.568300,7299.108600 
5684,1.568400,7300.677000 
5685,1.568500,7302.245500 
5686,1.568600,7303.814100 
5687,1.568700,7305.382800 
5688,1.568800,7306.951600 
5689,1.568900,7308.520500 
5690,1.569000,7310.089500 
5691,1.569100,7311.658600 
5692,1.569200,7313.227800 
5693,1.569300,7314.797100 
5694,1.569400,7316.366500 
5695,1.569500,7317.936000 
5696,1.569600,7319.505600 
5697,1.569700,7321.075300 
5698,1.569800,7322.645100 
5699,1.569900,7324.215000 
5700,1.570000,7325.785000 
5701,1.570100,7327.355100 
5702,1.570200,7328.925300 
5703,1.570300,7330.495600 
5704,1.570400,7332.066000 
5705,1.570500,7333.636500 
5706,1.570600,7335.207100 
5707,1.570700,7336.777800 
5708,1.570800,7338.348600 
5709,1.570900,7339.919500 
5710,1.571000,7341.490500 
5711,1.571100,7343.061600 
5712,1.571200,7344.632800 
5713,1.571300,7346.204100 
5714,1.571400,7347.775500 
5715,1.571500,7349.347000 
5716,1.571600,7350.918600 
5717,1.571700,7352.490300 
5718,1.571800,7354.062100 
5719,1.571900,7355.634000 
5720,1.572000,7357.206000 
5721,1.572100,7358.778100 
5722,1.572200,7360.350300 
5723,1.572300,7361.922600 
5724,1.572400,7363.495000 
5725,1.572500,7365.067500 
5726,1.572600,7366.640100 
5727,1.572700,7368.212800 
5728,1.572800,7369.785600 
5729,1.572900,7371.358500 
5730,1.573000,7372.931500 
5731,1.573100,7374.504600 
5732,1.573200,7376.077800 
5733,1.573300,7377.651100 
5734,1.573400,7379.224500 
5735,1.573500,7380.798000 
5736,1.573600,7382.371600 
5737,1.573700,7383.945300 
5738,1.573800,7385.519100 
5739,1.573900,7387.093000 
5740,1.574000,7388.667000 
5741,1.574100,7390.241100 
5742,1.574200,7391.815300 
5743,1.574300,7393.389600 
5744,1.574400,7394.964000 
5745,1.574500,7396.538500 
5746,1.574600,7398.113100 
5747,1.574700,7399.687800 
5748,1.574800,7401.262600 
5749,1.574900,7402.837500 
5750,1.575000,7404.412500 
5751,1.575100,7405.987600 
5752,1.575200,7407.562800 
5753,1.575300,7409.138100 
5754,1.575400,7410.713500 
5755,1.575500,7412.289000 
5756,1.575600,7413.864600 
5757,1.575700,7415.440300 
5758,1.575800,7417.016100 
5759,1.575900,7418.592000 
5760,1.576000,7420.168000 
5761,1.576100,7421.744100 
5762,1.576200,7423.320300 
5763,1.576300,7424.896600 
5764,1.576400,7426.473000 
5765,1.576500,7428.049500 
5766,1.576600,7429.626100 
5767,1.576700,7431.202800 
5768,1.576800,7432.779600 
5769,1.576900,7434.356500 
5770,1.577000,7435.933500 
5771,1.577100,7437.510600 
5772,1.577200,7439.087800 
5773,1.577300,7440.665100 
5774,1.577400,7442.242500 
5775,1.577500,7443.820000 
5776,1.577600,7445.397600 
5777,1.577700,7446.975300 
5778,1.577800,7448.553100 
5779,1.577900,7450.131000 
5780,1.578000,7451.709000 
5781,1.578100,7453.287100 
5782,1.578200,7454.865300 
5783,1.578300,7456.443600 
5784,1.578400,7458.022000 
5785,1.578500,7459.600500 
5786,1.578600,7461.179100 
5787,1.578700,7462.757800 
5788,1.578800,7464.336600 
5789,1.578900,7465.915500 
5790,1.579000,7467.494500 
5791,1.579100,7469.073600 
5792,1.579200,7470.652800 
5793,1.579300,7472.232100 
5794,1.579400,7473.811500 
5795,1.579500,7475.391000 
5796,1.579600,7476.970600 
5797,1.579700,7478.550300 
5798,1.579800,7480.130100 
5799,1.579900,7481.710000 
5800,1.580000,7483.290000 
5801,1.580100,7484.870100 
5802,1.580200,7486.450300 
5803,1.580300,7488.030600 
5804,1.580400,7489.611000 
5805,1.580500,7491.191500 
5806,1.580600,7492.772100 
5807,1.580700,7494.352800 
5808,1.580800,7495.933600 
5809,1.580900,7497.514500 
5810,1.581000,7499.095500 
5811,1.581100,7500.676600 
5812,1.581200,7502.257800 
5813,1.581300,7503.839100 
5814,1.581400,7505.420500 
5815,1.581500,7507.002000 
5816,1.581600,7508.583600 
5817,1.581700,7510.165300 
5818,1.581800,7511.747100 
5819,1.581900,7513.329000 
5820,1.582000,7514.911000 
5821,1.582100,7516.493100 
5822,1.582200,7518.075300 
5823,1.582300,7519.657600 
5824,1.582400,7521.240000 
5825,1.582500,7522.822500 
5826,1.582600,7524.405100 
5827,1.582700,7525.987800 
5828,1.582800,7527.570600 
5829,1.582900,7529.153500 
5830,1.583000,7530.736500 
5831,1.583100,7532.319600 
5832,1.583200,7533.902800 
5833,1.583300,7535.486100 
5834,1.583400,7537.069500 
5835,1.583500,7538.653000 
5836,1.583600,7540.236600 
5837,1.583700,7541.820300 
5838,1.583800,7543.404100 
5839,1.583900,7544.988000 
5840,1.584000,7546.572000 
5841,1.584100,7548.156100 
5842,1.584200,7549.740300 
5843,1.584300,7551.324600 
5844,1.584400,7552.909000 
5845,1.584500,7554.493500 
5846,1.584600,7556.078100 
5847,1.584700,7557.662800 
5848,1.584800,7559.247600 
5849,1.584900,7560.832500 
5850,1.585000,7562.417500 
5851,1.585100,7564.002600 
5852,1.585200,7565.587800 
5853,1.585300,7567.173100 
5854,1.585400,7568.758500 
5855,1.585500,7570.344000 
5856,1.585600,7571.929600 
5857,1.585700,7573.515300 
5858,1.585800,7575.101100 
5859,1.585900,7576.687000 
5860,1.586000,7578.273000 
5861,1.586100,7579.859100 
5862,1.586200,7581.445300 
5863,1.586300,7583.031600 
5864,1.586400,7584.618000 
5865,1.586500,7586.204500 
5866,1.586600,7587.791100 
5867,1.586700,7589.377800 
5868,1.586800,7590.964600 
5869,1.586900,7592.551500 
5870,1.587000,7594.138500 
5871,1.587100,7595.725600 
5872,1.587200,7597.312800 
5873,1.587300,7598.900100 
5874,1.587400,7600.487500 
5875,1.587500,7602.075000 
5876,1.587600,7603.662600 
5877,1.587700,7605.250300 
5878,1.587800,7606.838100 
5879,1.587900,7608.426000 
5880,1.588000,7610.014000 
5881,1.588100,7611.602100 
5882,1.588200,7613.190300 
5883,1.588300,7614.778600 
5884,1.588400,7616.367000 
5885,1.588500,7617.955500 
5886,1.588600,7619.544100 
5887,1.588700,7621.132800 
5888,1.588800,7622.721600 
5889,1.588900,7624.310500 
5890,1.589000,7625.899500 
5891,1.589100,7627.488600 
5892,1.589200,7629.077800 
5893,1.589300,7630.667100 
5894,1.589400,7632.256500 
5895,1.589500,7633.846000 
5896,1.589600,7635.435600 
5897,1.589700,7637.025300 
5898,1.589800,7638.615100 
5899,1.589900,7640.205000 
5900,1.590000,7641.795000 
5901,1.590100,7643.385100 
5902,1.590200,7644.975300 
5903,1.590300,7646.565600 
5904,1.590400,7648.156000 
5905,1.590500,7649.746500 
5906,1.590600,7651.337100 
5907,1.590700,7652.927800 
5908,1.590800,7654.518600 
5909,1.590900,7656.109500 
5910,1.591000,7657.700500 
5911,1.591100,7659.291600 
5912,1.591200,7660.882800 
5913,1.591300,7662.474100 
5914,1.591400,7664.065500 
5915,1.591500,7665.657000 
5916,1.591600,7667.248600 
5917,1.591700,7668.840300 
5918,1.591800,7670.432100 
5919,1.591900,7672.024000 
5920,1.592000,7673.616000 
5921,1.592100,7675.208100 
5922,1.592200,7676.800300 
5923,1.592300,7678.392600 
5924,1.592400,7679.985000 
5925,1.592500,7681.577500 
5926,1.592600,7683.170100 
5927,1.592700,7684.762800 
5928,1.592800,7686.355600 
5929,1.592900,7687.948500 
5930,1.593000,7689.541500 
5931,1.593100,7691.134600 
5932,1.593200,7692.727800 
5933,1.593300,7694.321100 
5934,1.593400,7695.914500 
5935,1.593500,7697.508000 
5936,1.593600,7699.101600 
5937,1.593700,7700.695300 
5938,1.593800,7702.289100 
5939,1.593900,7703.883000 
5940,1.594000,7705.477000 
5941,1.594100,7707.071100 
5942,1.594200,7708.665300 
5943,1.594300,7710.259600 
5944,1.594400,7711.854000 
5945,1.594500,7713.448500 
5946,1.594600,7715.043100 
5947,1.594700,7716.637800 
5948,1.594800,7718.232600 
5949,1.594900,7719.827500 
5950,1.595000,7721.422500 
5951,1.595100,7723.017600 
5952,1.595200,7724.612800 
5953,1.595300,7726.208100 
5954,1.595400,7727.803500 
5955,1.595500,7729.399000 
5956,1.595600,7730.994600 
5957,1.595700,7732.590300 
5958,1.595800,7734.186100 
5959,1.595900,7735.782000 
5960,1.596000,7737.378000 
5961,1.596100,7738.974100 
5962,1.596200,7740.570300 
5963,1.596300,7742.166600 
5964,1.596400,7743.763000 
5965,1.596500,7745.359500 
5966,1.596600,7746.956100 
5967,1.596700,7748.552800 
5968,1.596800,7750.149600 
5969,1.596900,7751.746500 
5970,1.597000,7753.343500 
5971,1.597100,7754.940600 
5972,1.597200,7756.537800 
5973,1.597300,7758.135100 
5974,1.597400,7759.732500 
5975,1.597500,7761.330000 
5976,1.597600,7762.927600 
5977,1.597700,7764.525300 
5978,1.597800,7766.123100 
5979,1.597900,7767.721000 
5980,1.598000,7769.319000 
5981,1.598100,7770.917100 
5982,1.598200,7772.515300 
5983,1.598300,7774.113600 
5984,1.598400,7775.712000 
5985,1.598500,7777.310500 
5986,1.598600,7778.909100 
5987,1.598700,7780.507800 
5988,1.598800,7782.106600 
5989,1.598900,7783.705500 
5990,1.599000,7785.304500 
5991,1.599100,7786.903600 
5992,1.599200,7788.502800 
5993,1.599300,7790.102100 
5994,1.599400,7791.701500 
5995,1.599500,7793.301000 
5996,1.599600,7794.900600 
5997,1.599700,7796.500300 
5998,1.599800,7798.100100 
5999,1.599900,7799.700000 
6000,1.600000,7801.300000 
6001,1.600100,7802.900100 
6002,1.600200,7804.500300 
6003,1.600300,7806.100600 
6004,1.600400,7807.701000 
6005,1.600500,7809.301500 
6006,1.600600,7810.902100 
6007,1.600700,7812.502800 
6008,1.600800,7814.103600 
6009,1.600900,7815.704500 
6010,1.601000,7817.305500 
6011,1.601100,7818.906600 
6012,1.601200,7820.507800 
6013,1.601300,7822.109100 
6014,1.601400,7823.710500 
6015,1.601500,7825.312000 
6016,1.601600,7826.913600 
6017,1.601700,7828.515300 
6018,1.601800,7830.117100 
6019,1.601900,7831.719000 
6020,1.602000,7833.321000 
6021,1.602100,7834.923100 
6022,1.602200,7836.525300 
6023,1.602300,7838.127600 
6024,1.602400,7839.730000 
6025,1.602500,7841.332500 
6026,1.602600,7842.935100 
6027,1.602700,7844.537800 
6028,1.602800,7846.140600 
6029,1.602900,7847.743500 
6030,1.603000,7849.346500 
6031,1.603100,7850.949600 
6032,1.603200,7852.552800 
6033,1.603300,7854.156100 
6034,1.603400,7855.759500 
6035,1.603500,7857.363000 
6036,1.603600,7858.966600 
6037,1.603700,7860.570300 
6038,1.603800,7862.174100 
6039,1.603900,7863.778000 
6040,1.604000,7865.382000 
6041,1.604100,7866.986100 
6042,1.604200,7868.590300 
6043,1.604300,7870.194600 
6044,1.604400,7871.799000 
6045,1.604500,7873.403500 
6046,1.604600,7875.008100 
6047,1.604700,7876.612800 
6048,1.604800,7878.217600 
6049,1.604900,7879.822500 
6050,1.605000,7881.427500 
6051,1.605100,7883.032600 
6052,1.605200,7884.637800 
6053,1.605300,7886.243100 
6054,1.605400,7887.848500 
6055,1.605500,7889.454000 
6056,1.605600,7891.059600 
6057,1.605700,7892.665300 
6058,1.605800,7894.271100 
6059,1.605900,7895.877000 
6060,1.606000,7897.483000 
6061,1.606100,7899.089100 
6062,1.606200,7900.695300 
6063,1.606300,7902.301600 
6064,1.606400,7903.908000 
6065,1.606500,7905.514500 
6066,1.606600,7907.121100 
6067,1.606700,7908.727800 
6068,1.606800,7910.334600 
6069,1.606900,7911.941500 
6070,1.607000,7913.548500 
6071,1.607100,7915.155600 
6072,1.607200,7916.762800 
6073,1.607300,7918.370100 
6074,1.607400,7919.977500 
6075,1.607500,7921.585000 
6076,1.607600,7923.192600 
6077,1.607700,7924.800300 
6078,1.607800,7926.408100 
6079,1.607900,7928.016000 
6080,1.608000,7929.624000 
6081,1.608100,7931.232100 
6082,1.608200,7932.840300 
6083,1.608300,7934.448600 
6084,1.608400,7936.057000 
6085,1.608500,7937.665500 
6086,1.608600,7939.274100 
6087,1.608700,7940.882800 
6088,1.608800,7942.491600 
6089,1.608900,7944.100500 
6090,1.609000,7945.709500 
6091,1.609100,7947.318600 
6092,1.609200,7948.927800 
6093,1.609300,7950.537100 
6094,1.609400,7952.146500 
6095,1.609500,7953.756000 
6096,1.609600,7955.365600 
6097,1.609700,7956.975300 
6098,1.609800,7958.585100 
6099,1.609900,7960.195000 
6100,1.610000,7961.805000 
6101,1.610100,7963.415100 
6102,1.610200,7965.025300 
6103,1.610300,7966.635600 
6104,1.610400,7968.246000 
6105,1.610500,7969.856500 
6106,1.610600,7971.467100 
6107,1.610700,7973.077800 
6108,1.610800,7974.688600 
6109,1.610900,7976.299500 
6110,1.611000,7977.910500 
6111,1.611100,7979.521600 
6112,1.611200,7981.132800 
6113,1.611300,7982.744100 
6114,1.611400,7984.355500 
6115,1.611500,7985.967000 
6116,1.611600,7987.578600 
6117,1.611700,7989.190300 
6118,1.611800,7990.802100 
6119,1.611900,7992.414000 
6120,1.612000,7994.026000 
6121,1.612100,7995.638100 
6122,1.612200,7997.250300 
6123,1.612300,7998.862600 
6124,1.612400,8000.475000 
6125,1.612500,8002.087500 
6126,1.612600,8003.700100 
6127,1.612700,8005.312800 
6128,1.612800,8006.925600 
6129,1.612900,8008.538500 
6130,1.613000,8010.151500 
6131,1.613100,8011.764600 
6132,1.613200,8013.377800 
6133,1.613300,8014.991100 
6134,1.613400,8016.604500 
6135,1.613500,8018.218000 
6136,1.613600,8019.831600 
6137,1.613700,8021.445300 
6138,1.613800,8023.059100 
6139,1.613900,8024.673000 
6140,1.614000,8026.287000 
6141,1.614100,8027.901100 
6142,1.614200,8029.515300 
6143,1.614300,8031.129600 
6144,1.614400,8032.744000 
6145,1.614500,8034.358500 
6146,1.614600,8035.973100 
6147,1.614700,8037.587800 
6148,1.614800,8039.202600 
6149,1.614900,8040.817500 
6150,1.615000,8042.432500 
6151,1.615100,8044.047600 
6152,1.615200,8045.662800 
6153,1.615300,8047.278100 
6154,1.615400,8048.893500 
6155,1.615500,8050.509000 
6156,1.615600,8052.124600 
6157,1.615700,8053.740300 
6158,1.615800,8055.356100 
6159,1.615900,8056.972000 
6160,1.616000,8058.588000 
6161,1.616100,8060.204100 
6162,1.616200,8061.820300 
6163,1.616300,8063.436600 
6164,1.616400,8065.053000 
6165,1.616500,8066.669500 
6166,1.616600,8068.286100 
6167,1.616700,8069.902800 
6168,1.616800,8071.519600 
6169,1.616900,8073.136500 
6170,1.617000,8074.753500 
6171,1.617100,8076.370600 
6172,1.617200,8077.987800 
6173,1.617300,8079.605100 
6174,1.617400,8081.222500 
6175,1.617500,8082.840000 
6176,1.617600,8084.457600 
6177,1.617700,8086.075300 
6178,1.617800,8087.693100 
6179,1.617900,8089.311000 
6180,1.618000,8090.929000 
6181,1.618100,8092.547100 
6182,1.618200,8094.165300 
6183,1.618300,8095.783600 
6184,1.618400,8097.402000 
6185,1.618500,8099.020500 
6186,1.618600,8100.639100 
6187,1.618700,8102.257800 
6188,1.618800,8103.876600 
6189,1.618900,8105.495500 
6190,1.619000,8107.114500 
6191,1.619100,8108.733600 
6192,1.619200,8110.352800 
6193,1.619300,8111.972100 
6194,1.619400,8113.591500 
6195,1.619500,8115.211000 
6196,1.619600,8116.830600 
6197,1.619700,8118.450300 
6198,1.619800,8120.070100 
6199,1.619900,8121.690000 
6200,1.620000,8123.310000 
6201,1.620100,8124.930100 
6202,1.620200,8126.550300 
6203,1.620300,8128.170600 
6204,1.620400,8129.791000 
6205,1.620500,8131.411500 
6206,1.620600,8133.032100 
6207,1.620700,8134.652800 
6208,1.620800,8136.273600 
6209,1.620900,8137.894500 
6210,1.621000,8139.515500 
6211,1.621100,8141.136600 
6212,1.621200,8142.757800 
6213,1.621300,8144.379100 
6214,1.621400,8146.000500 
6215,1.621500,8147.622000 
6216,1.621600,8149.243600 
6217,1.621700,8150.865300 
6218,1.621800,8152.487100 
6219,1.621900,8154.109000 
6220,1.622000,8155.731000 
6221,1.622100,8157.353100 
6222,1.622200,8158.975300 
6223,1.622300,8160.597600 
6224,1.622400,8162.220000 
6225,1.622500,8163.842500 
6226,1.622600,8165.465100 
6227,1.622700,8167.087800 
6228,1.622800,8168.710600 
6229,1.622900,8170.333500 
6230,1.623000,8171.956500 
6231,1.623100,8173.579600 
6232,1.623200,8175.202800 
6233,1.623300,8176.826100 
6234,1.623400,8178.449500 
