44132,0.765280,33833.652134 
44133,0.765320,33835.066062 
44134,0.765360,33836.479992 
44135,0.765400,33837.893922 
44136,0.765440,33839.307854 
44137,0.765480,33840.721787 
44138,0.765520,33842.135722 
44139,0.765560,33843.549657 
44140,0.765600,33844.963593 
44141,0.765640,33846.377531 
44142,0.765680,33847.791469 
44143,0.765720,33849.205409 
44144,0.765760,33850.619350 
44145,0.765800,33852.033292 
44146,0.765840,33853.447235 
44147,0.765880,33854.861179 
44148,0.765920,33856.275125 
44149,0.765960,33857.689071 
44150,0.766000,33859.103019 
44151,0.766040,33860.516967 
44152,0.766080,33861.930917 
44153,0.766120,33863.344868 
44154,0.766160,33864.758819 
44155,0.766200,33866.172772 
44156,0.766240,33867.586726 
44157,0.766280,33869.000682 
44158,0.766320,33870.414638 
44159,0.766360,33871.828595 
44160,0.766400,33873.242553 
44161,0.766440,33874.656513 
44162,0.766480,33876.070473 
44163,0.766520,33877.484435 
44164,0.766560,33878.898398 
44165,0.766600,33880.312361 
44166,0.766640,33881.726326 
44167,0.766680,33883.140292 
44168,0.766720,33884.554259 
44169,0.766760,33885.968227 
44170,0.766800,33887.382196 
44171,0.766840,33888.796166 
44172,0.766880,33890.210137 
44173,0.766920,33891.624109 
44174,0.766960,33893.038082 
44175,0.767000,33894.452056 
44176,0.767040,33895.866032 
44177,0.767080,33897.280008 
44178,0.767120,33898.693985 
44179,0.767160,33900.107964 
44180,0.767200,33901.521943 
44181,0.767240,33902.935923 
44182,0.767280,33904.349905 
44183,0.767320,33905.763887 
44184,0.767360,33907.177871 
44185,0.767400,33908.591855 
44186,0.767440,33910.005841 
44187,0.767480,33911.419827 
44188,0.767520,33912.833815 
44189,0.767560,33914.247803 
44190,0.767600,33915.661793 
44191,0.767640,33917.075784 
44192,0.767680,33918.489775 
44193,0.767720,33919.903768 
44194,0.767760,33921.317761 
44195,0.767800,33922.731756 
44196,0.767840,33924.145752 
44197,0.767880,33925.559748 
44198,0.767920,33926.973746 
44199,0.767960,33928.387744 
44200,0.768000,33929.801744 
44201,0.768040,33931.215744 
44202,0.768080,33932.629746 
44203,0.768120,33934.043748 
44204,0.768160,33935.457752 
44205,0.768200,33936.871756 
44206,0.768240,33938.285761 
44207,0.768280,33939.699768 
44208,0.768320,33941.113775 
44209,0.768360,33942.527783 
44210,0.768400,33943.941793 
44211,0.768440,33945.355803 
44212,0.768480,33946.769814 
44213,0.768520,33948.183826 
44214,0.768560,33949.597839 
44215,0.768600,33951.011853 
44216,0.768640,33952.425868 
44217,0.768680,33953.839884 
44218,0.768720,33955.253901 
44219,0.768760,33956.667919 
44220,0.768800,33958.081938 
44221,0.768840,33959.495957 
44222,0.768880,33960.909978 
44223,0.768920,33962.324000 
44224,0.768960,33963.738022 
44225,0.769000,33965.152046 
44226,0.769040,33966.566070 
44227,0.769080,33967.980095 
44228,0.769120,33969.394121 
44229,0.769160,33970.808148 
44230,0.769200,33972.222177 
44231,0.769240,33973.636205 
44232,0.769280,33975.050235 
44233,0.769320,33976.464266 
44234,0.769360,33977.878298 
44235,0.769400,33979.292330 
44236,0.769440,33980.706364 
44237,0.769480,33982.120398 
44238,0.769520,33983.534434 
44239,0.769560,33984.948470 
44240,0.769600,33986.362507 
44241,0.769640,33987.776545 
44242,0.769680,33989.190584 
44243,0.769720,33990.604623 
44244,0.769760,33992.018664 
44245,0.769800,33993.432706 
44246,0.769840,33994.846748 
44247,0.769880,33996.260791 
44248,0.769920,33997.674835 
44249,0.769960,33999.088880 
44250,0.770000,34000.502926 
44251,0.770040,34001.916973 
44252,0.770080,34003.331021 
44253,0.770120,34004.745069 
44254,0.770160,34006.159119 
44255,0.770200,34007.573169 
44256,0.770240,34008.987220 
44257,0.770280,34010.401272 
44258,0.770320,34011.815325 
44259,0.770360,34013.229378 
44260,0.770400,34014.643433 
44261,0.770440,34016.057488 
44262,0.770480,34017.471545 
44263,0.770520,34018.885602 
44264,0.770560,34020.299659 
44265,0.770600,34021.713718 
44266,0.770640,34023.127778 
44267,0.770680,34024.541838 
44268,0.770720,34025.955899 
44269,0.770760,34027.369961 
44270,0.770800,34028.784024 
44271,0.770840,34030.198088 
44272,0.770880,34031.612152 
44273,0.770920,34033.026218 
44274,0.770960,34034.440284 
44275,0.771000,34035.854351 
44276,0.771040,34037.268419 
44277,0.771080,34038.682487 
44278,0.771120,34040.096557 
44279,0.771160,34041.510627 
44280,0.771200,34042.924698 
44281,0.771240,34044.338770 
44282,0.771280,34045.752842 
44283,0.771320,34047.166916 
44284,0.771360,34048.580990 
44285,0.771400,34049.995065 
44286,0.771440,34051.409141 
44287,0.771480,34052.823217 
44288,0.771520,34054.237295 
44289,0.771560,34055.651373 
44290,0.771600,34057.065452 
44291,0.771640,34058.479532 
44292,0.771680,34059.893612 
44293,0.771720,34061.307693 
44294,0.771760,34062.721775 
44295,0.771800,34064.135858 
44296,0.771840,34065.549942 
44297,0.771880,34066.964026 
44298,0.771920,34068.378111 
44299,0.771960,34069.792197 
44300,0.772000,34071.206284 
44301,0.772040,34072.620371 
44302,0.772080,34074.034459 
44303,0.772120,34075.448548 
44304,0.772160,34076.862638 
44305,0.772200,34078.276728 
44306,0.772240,34079.690819 
44307,0.772280,34081.104911 
44308,0.772320,34082.519004 
44309,0.772360,34083.933097 
44310,0.772400,34085.347191 
44311,0.772440,34086.761286 
44312,0.772480,34088.175382 
44313,0.772520,34089.589478 
44314,0.772560,34091.003575 
44315,0.772600,34092.417673 
44316,0.772640,34093.831771 
44317,0.772680,34095.245870 
44318,0.772720,34096.659970 
44319,0.772760,34098.074071 
44320,0.772800,34099.488172 
44321,0.772840,34100.902274 
44322,0.772880,34102.316377 
44323,0.772920,34103.730481 
44324,0.772960,34105.144585 
44325,0.773000,34106.558690 
44326,0.773040,34107.972795 
44327,0.773080,34109.386901 
44328,0.773120,34110.801008 
44329,0.773160,34112.215116 
44330,0.773200,34113.629224 
44331,0.773240,34115.043333 
44332,0.773280,34116.457443 
44333,0.773320,34117.871554 
44334,0.773360,34119.285665 
44335,0.773400,34120.699776 
44336,0.773440,34122.113889 
44337,0.773480,34123.528002 
44338,0.773520,34124.942116 
44339,0.773560,34126.356230 
44340,0.773600,34127.770345 
44341,0.773640,34129.184461 
44342,0.773680,34130.598578 
44343,0.773720,34132.012695 
44344,0.773760,34133.426813 
44345,0.773800,34134.840931 
44346,0.773840,34136.255050 
44347,0.773880,34137.669170 
44348,0.773920,34139.083290 
44349,0.773960,34140.497411 
44350,0.774000,34141.911533 
44351,0.774040,34143.325655 
44352,0.774080,34144.739778 
44353,0.774120,34146.153902 
44354,0.774160,34147.568026 
44355,0.774200,34148.982151 
44356,0.774240,34150.396277 
44357,0.774280,34151.810403 
44358,0.774320,34153.224530 
44359,0.774360,34154.638657 
44360,0.774400,34156.052785 
44361,0.774440,34157.466914 
44362,0.774480,34158.881043 
44363,0.774520,34160.295173 
44364,0.774560,34161.709303 
44365,0.774600,34163.123435 
44366,0.774640,34164.537566 
44367,0.774680,34165.951699 
44368,0.774720,34167.365832 
44369,0.774760,34168.779965 
44370,0.774800,34170.194099 
44371,0.774840,34171.608234 
44372,0.774880,34173.022369 
44373,0.774920,34174.436505 
44374,0.774960,34175.850642 
44375,0.775000,34177.264779 
44376,0.775040,34178.678917 
44377,0.775080,34180.093055 
44378,0.775120,34181.507194 
44379,0.775160,34182.921333 
44380,0.775200,34184.335473 
44381,0.775240,34185.749614 
44382,0.775280,34187.163755 
44383,0.775320,34188.577897 
44384,0.775360,34189.992039 
44385,0.775400,34191.406182 
44386,0.775440,34192.820325 
44387,0.775480,34194.234469 
44388,0.775520,34195.648614 
44389,0.775560,34197.062759 
44390,0.775600,34198.476905 
44391,0.775640,34199.891051 
44392,0.775680,34201.305198 
44393,0.775720,34202.719345 
44394,0.775760,34204.133493 
44395,0.775800,34205.547641 
44396,0.775840,34206.961790 
44397,0.775880,34208.375940 
44398,0.775920,34209.790090 
44399,0.775960,34211.204240 
44400,0.776000,34212.618391 
44401,0.776040,34214.032543 
44402,0.776080,34215.446695 
44403,0.776120,34216.860848 
44404,0.776160,34218.275001 
44405,0.776200,34219.689155 
44406,0.776240,34221.103309 
44407,0.776280,34222.517464 
44408,0.776320,34223.931619 
44409,0.776360,34225.345775 
44410,0.776400,34226.759931 
44411,0.776440,34228.174088 
44412,0.776480,34229.588246 
44413,0.776520,34231.002403 
44414,0.776560,34232.416562 
44415,0.776600,34233.830720 
44416,0.776640,34235.244880 
44417,0.776680,34236.659040 
44418,0.776720,34238.073200 
44419,0.776760,34239.487361 
44420,0.776800,34240.901522 
44421,0.776840,34242.315684 
44422,0.776880,34243.729846 
44423,0.776920,34245.144009 
44424,0.776960,34246.558172 
44425,0.777000,34247.972336 
44426,0.777040,34249.386500 
44427,0.777080,34250.800665 
44428,0.777120,34252.214830 
44429,0.777160,34253.628995 
44430,0.777200,34255.043161 
44431,0.777240,34256.457328 
44432,0.777280,34257.871495 
44433,0.777320,34259.285662 
44434,0.777360,34260.699830 
44435,0.777400,34262.113998 
44436,0.777440,34263.528167 
44437,0.777480,34264.942336 
44438,0.777520,34266.356506 
44439,0.777560,34267.770676 
44440,0.777600,34269.184847 
44441,0.777640,34270.599018 
44442,0.777680,34272.013189 
44443,0.777720,34273.427361 
44444,0.777760,34274.841533 
44445,0.777800,34276.255706 
44446,0.777840,34277.669879 
44447,0.777880,34279.084053 
44448,0.777920,34280.498227 
44449,0.777960,34281.912401 
44450,0.778000,34283.326576 
44451,0.778040,34284.740751 
44452,0.778080,34286.154927 
44453,0.778120,34287.569103 
44454,0.778160,34288.983280 
44455,0.778200,34290.397457 
44456,0.778240,34291.811634 
44457,0.778280,34293.225812 
44458,0.778320,34294.639990 
44459,0.778360,34296.054168 
44460,0.778400,34297.468347 
44461,0.778440,34298.882527 
44462,0.778480,34300.296706 
44463,0.778520,34301.710886 
44464,0.778560,34303.125067 
44465,0.778600,34304.539248 
44466,0.778640,34305.953429 
44467,0.778680,34307.367611 
44468,0.778720,34308.781793 
44469,0.778760,34310.195975 
44470,0.778800,34311.610158 
44471,0.778840,34313.024341 
44472,0.778880,34314.438525 
44473,0.778920,34315.852709 
44474,0.778960,34317.266893 
44475,0.779000,34318.681077 
44476,0.779040,34320.095262 
44477,0.779080,34321.509448 
44478,0.779120,34322.923633 
44479,0.779160,34324.337819 
44480,0.779200,34325.752006 
44481,0.779240,34327.166193 
44482,0.779280,34328.580380 
44483,0.779320,34329.994567 
44484,0.779360,34331.408755 
44485,0.779400,34332.822943 
44486,0.779440,34334.237131 
44487,0.779480,34335.651320 
44488,0.779520,34337.065509 
44489,0.779560,34338.479699 
44490,0.779600,34339.893889 
44491,0.779640,34341.308079 
44492,0.779680,34342.722269 
44493,0.779720,34344.136460 
44494,0.779760,34345.550651 
44495,0.779800,34346.964842 
44496,0.779840,34348.379034 
44497,0.779880,34349.793226 
44498,0.779920,34351.207419 
44499,0.779960,34352.621611 
44500,0.780000,34354.035804 
44501,0.780040,34355.449997 
44502,0.780080,34356.864191 
44503,0.780120,34358.278385 
44504,0.780160,34359.692579 
44505,0.780200,34361.106773 
44506,0.780240,34362.520968 
44507,0.780280,34363.935163 
44508,0.780320,34365.349359 
44509,0.780360,34366.763554 
44510,0.780400,34368.177750 
44511,0.780440,34369.591946 
44512,0.780480,34371.006143 
44513,0.780520,34372.420339 
44514,0.780560,34373.834536 
44515,0.780600,34375.248734 
44516,0.780640,34376.662931 
44517,0.780680,34378.077129 
44518,0.780720,34379.491327 
44519,0.780760,34380.905526 
44520,0.780800,34382.319724 
44521,0.780840,34383.733923 
44522,0.780880,34385.148122 
44523,0.780920,34386.562322 
44524,0.780960,34387.976521 
44525,0.781000,34389.390721 
44526,0.781040,34390.804921 
44527,0.781080,34392.219122 
44528,0.781120,34393.633322 
44529,0.781160,34395.047523 
44530,0.781200,34396.461724 
44531,0.781240,34397.875926 
44532,0.781280,34399.290127 
44533,0.781320,34400.704329 
44534,0.781360,34402.118531 
44535,0.781400,34403.532733 
44536,0.781440,34404.946936 
44537,0.781480,34406.361138 
44538,0.781520,34407.775341 
44539,0.781560,34409.189544 
44540,0.781600,34410.603748 
44541,0.781640,34412.017951 
44542,0.781680,34413.432155 
44543,0.781720,34414.846359 
44544,0.781760,34416.260563 
44545,0.781800,34417.674768 
44546,0.781840,34419.088972 
44547,0.781880,34420.503177 
44548,0.781920,34421.917382 
44549,0.781960,34423.331587 
44550,0.782000,34424.745793 
44551,0.782040,34426.159998 
44552,0.782080,34427.574204 
44553,0.782120,34428.988410 
44554,0.782160,34430.402616 
44555,0.782200,34431.816823 
44556,0.782240,34433.231029 
44557,0.782280,34434.645236 
44558,0.782320,34436.059443 
44559,0.782360,34437.473650 
44560,0.782400,34438.887857 
44561,0.782440,34440.302064 
44562,0.782480,34441.716272 
44563,0.782520,34443.130480 
44564,0.782560,34444.544687 
44565,0.782600,34445.958895 
44566,0.782640,34447.373104 
44567,0.782680,34448.787312 
44568,0.782720,34450.201520 
44569,0.782760,34451.615729 
44570,0.782800,34453.029938 
44571,0.782840,34454.444147 
44572,0.782880,34455.858356 
44573,0.782920,34457.272565 
44574,0.782960,34458.686774 
44575,0.783000,34460.100984 
44576,0.783040,34461.515194 
44577,0.783080,34462.929403 
44578,0.783120,34464.343613 
44579,0.783160,34465.757823 
44580,0.783200,34467.172033 
44581,0.783240,34468.586244 
44582,0.783280,34470.000454 
44583,0.783320,34471.414665 
44584,0.783360,34472.828875 
44585,0.783400,34474.243086 
44586,0.783440,34475.657297 
44587,0.783480,34477.071508 
44588,0.783520,34478.485719 
44589,0.783560,34479.899930 
44590,0.783600,34481.314141 
44591,0.783640,34482.728353 
44592,0.783680,34484.142564 
44593,0.783720,34485.556776 
44594,0.783760,34486.970987 
44595,0.783800,34488.385199 
44596,0.783840,34489.799411 
44597,0.783880,34491.213623 
44598,0.783920,34492.627835 
44599,0.783960,34494.042047 
44600,0.784000,34495.456259 
44601,0.784040,34496.870471 
44602,0.784080,34498.284684 
44603,0.784120,34499.698896 
44604,0.784160,34501.113109 
44605,0.784200,34502.527321 
44606,0.784240,34503.941534 
44607,0.784280,34505.355747 
44608,0.784320,34506.769959 
44609,0.784360,34508.184172 
44610,0.784400,34509.598385 
44611,0.784440,34511.012598 
44612,0.784480,34512.426811 
44613,0.784520,34513.841024 
44614,0.784560,34515.255237 
44615,0.784600,34516.669450 
44616,0.784640,34518.083663 
44617,0.784680,34519.497876 
44618,0.784720,34520.912090 
44619,0.784760,34522.326303 
44620,0.784800,34523.740516 
44621,0.784840,34525.154730 
44622,0.784880,34526.568943 
44623,0.784920,34527.983156 
44624,0.784960,34529.397370 
44625,0.785000,34530.811583 
44626,0.785040,34532.225797 
44627,0.785080,34533.640010 
44628,0.785120,34535.054224 
44629,0.785160,34536.468437 
44630,0.785200,34537.882651 
44631,0.785240,34539.296864 
44632,0.785280,34540.711078 
44633,0.785320,34542.125291 
44634,0.785360,34543.539505 
44635,0.785400,34544.953718 
44636,0.785440,34546.367932 
44637,0.785480,34547.782146 
44638,0.785520,34549.196359 
44639,0.785560,34550.610573 
44640,0.785600,34552.024786 
44641,0.785640,34553.439000 
44642,0.785680,34554.853213 
44643,0.785720,34556.267427 
44644,0.785760,34557.681640 
44645,0.785800,34559.095854 
44646,0.785840,34560.510067 
44647,0.785880,34561.924280 
44648,0.785920,34563.338494 
44649,0.785960,34564.752707 
44650,0.786000,34566.166920 
44651,0.786040,34567.581134 
44652,0.786080,34568.995347 
44653,0.786120,34570.409560 
44654,0.786160,34571.823773 
44655,0.786200,34573.237986 
44656,0.786240,34574.652199 
44657,0.786280,34576.066413 
44658,0.786320,34577.480625 
44659,0.786360,34578.894838 
44660,0.786400,34580.309051 
44661,0.786440,34581.723264 
44662,0.786480,34583.137477 
44663,0.786520,34584.551689 
44664,0.786560,34585.965902 
44665,0.786600,34587.380115 
44666,0.786640,34588.794327 
44667,0.786680,34590.208539 
44668,0.786720,34591.622752 
44669,0.786760,34593.036964 
44670,0.786800,34594.451176 
44671,0.786840,34595.865388 
44672,0.786880,34597.279600 
44673,0.786920,34598.693812 
44674,0.786960,34600.108024 
44675,0.787000,34601.522236 
44676,0.787040,34602.936447 
44677,0.787080,34604.350659 
44678,0.787120,34605.764871 
44679,0.787160,34607.179082 
44680,0.787200,34608.593293 
44681,0.787240,34610.007504 
44682,0.787280,34611.421715 
44683,0.787320,34612.835926 
44684,0.787360,34614.250137 
44685,0.787400,34615.664348 
44686,0.787440,34617.078558 
44687,0.787480,34618.492769 
44688,0.787520,34619.906979 
44689,0.787560,34621.321190 
44690,0.787600,34622.735400 
44691,0.787640,34624.149610 
44692,0.787680,34625.563820 
44693,0.787720,34626.978029 
44694,0.787760,34628.392239 
44695,0.787800,34629.806449 
44696,0.787840,34631.220658 
44697,0.787880,34632.634867 
44698,0.787920,34634.049076 
44699,0.787960,34635.463285 
44700,0.788000,34636.877494 
44701,0.788040,34638.291702 
44702,0.788080,34639.705911 
44703,0.788120,34641.120119 
44704,0.788160,34642.534327 
44705,0.788200,34643.948535 
44706,0.788240,34645.362743 
44707,0.788280,34646.776951 
44708,0.788320,34648.191158 
44709,0.788360,34649.605366 
44710,0.788400,34651.019573 
44711,0.788440,34652.433780 
44712,0.788480,34653.847987 
44713,0.788520,34655.262194 
44714,0.788560,34656.676400 
44715,0.788600,34658.090606 
44716,0.788640,34659.504813 
44717,0.788680,34660.919018 
44718,0.788720,34662.333224 
44719,0.788760,34663.747430 
44720,0.788800,34665.161635 
44721,0.788840,34666.575840 
44722,0.788880,34667.990045 
44723,0.788920,34669.404250 
44724,0.788960,34670.818455 
44725,0.789000,34672.232659 
44726,0.789040,34673.646863 
44727,0.789080,34675.061067 
44728,0.789120,34676.475271 
44729,0.789160,34677.889475 
44730,0.789200,34679.303678 
44731,0.789240,34680.717881 
44732,0.789280,34682.132084 
44733,0.789320,34683.546287 
44734,0.789360,34684.960489 
44735,0.789400,34686.374691 
44736,0.789440,34687.788893 
44737,0.789480,34689.203095 
44738,0.789520,34690.617297 
44739,0.789560,34692.031498 
44740,0.789600,34693.445699 
44741,0.789640,34694.859900 
44742,0.789680,34696.274101 
44743,0.789720,34697.688301 
44744,0.789760,34699.102501 
44745,0.789800,34700.516701 
44746,0.789840,34701.930900 
44747,0.789880,34703.345100 
44748,0.789920,34704.759299 
44749,0.789960,34706.173498 
44750,0.790000,34707.587696 
