57228,2.001788,53071.227411 
57229,2.001809,53072.135954 
57230,2.001830,53073.044488 
57231,2.001851,53073.953014 
57232,2.001872,53074.861530 
57233,2.001893,53075.770038 
57234,2.001914,53076.678538 
57235,2.001935,53077.587028 
57236,2.001956,53078.495510 
57237,2.001977,53079.403983 
57238,2.001998,53080.312447 
57239,2.002019,53081.220902 
57240,2.002040,53082.129349 
57241,2.002061,53083.037787 
57242,2.002082,53083.946216 
57243,2.002103,53084.854636 
57244,2.002124,53085.763048 
57245,2.002145,53086.671450 
57246,2.002166,53087.579844 
57247,2.002187,53088.488229 
57248,2.002208,53089.396606 
57249,2.002229,53090.304973 
57250,2.002250,53091.213332 
57251,2.002271,53092.121682 
57252,2.002292,53093.030023 
57253,2.002313,53093.938356 
57254,2.002334,53094.846679 
57255,2.002355,53095.754994 
57256,2.002376,53096.663300 
57257,2.002397,53097.571598 
57258,2.002418,53098.479886 
57259,2.002439,53099.388166 
57260,2.002460,53100.296437 
57261,2.002481,53101.204699 
57262,2.002502,53102.112952 
57263,2.002523,53103.021197 
57264,2.002544,53103.929433 
57265,2.002565,53104.837660 
57266,2.002586,53105.745878 
57267,2.002607,53106.654088 
57268,2.002628,53107.562288 
57269,2.002649,53108.470480 
57270,2.002670,53109.378663 
57271,2.002691,53110.286837 
57272,2.002712,53111.195003 
57273,2.002733,53112.103160 
57274,2.002754,53113.011308 
57275,2.002775,53113.919447 
57276,2.002796,53114.827577 
57277,2.002817,53115.735699 
57278,2.002838,53116.643811 
57279,2.002859,53117.551915 
57280,2.002880,53118.460010 
57281,2.002901,53119.368097 
57282,2.002922,53120.276174 
57283,2.002943,53121.184243 
57284,2.002964,53122.092303 
57285,2.002985,53123.000354 
57286,2.003006,53123.908397 
57287,2.003027,53124.816430 
57288,2.003048,53125.724455 
57289,2.003069,53126.632471 
57290,2.003090,53127.540478 
57291,2.003111,53128.448477 
57292,2.003132,53129.356466 
57293,2.003153,53130.264447 
57294,2.003174,53131.172419 
57295,2.003195,53132.080382 
57296,2.003216,53132.988337 
57297,2.003237,53133.896282 
57298,2.003258,53134.804219 
57299,2.003279,53135.712147 
57300,2.003300,53136.620066 
57301,2.003321,53137.527977 
57302,2.003342,53138.435878 
57303,2.003363,53139.343771 
57304,2.003384,53140.251655 
57305,2.003405,53141.159530 
57306,2.003426,53142.067396 
57307,2.003447,53142.975254 
57308,2.003468,53143.883103 
57309,2.003489,53144.790943 
57310,2.003510,53145.698774 
57311,2.003531,53146.606596 
57312,2.003552,53147.514410 
57313,2.003573,53148.422214 
57314,2.003594,53149.330010 
57315,2.003615,53150.237798 
57316,2.003636,53151.145576 
57317,2.003657,53152.053345 
57318,2.003678,53152.961106 
57319,2.003699,53153.868858 
57320,2.003720,53154.776601 
57321,2.003741,53155.684335 
57322,2.003762,53156.592061 
57323,2.003783,53157.499777 
57324,2.003804,53158.407485 
57325,2.003825,53159.315184 
57326,2.003846,53160.222874 
57327,2.003867,53161.130556 
57328,2.003888,53162.038228 
57329,2.003909,53162.945892 
57330,2.003930,53163.853547 
57331,2.003951,53164.761193 
57332,2.003972,53165.668831 
57333,2.003993,53166.576459 
57334,2.004014,53167.484079 
57335,2.004035,53168.391690 
57336,2.004056,53169.299292 
57337,2.004077,53170.206885 
57338,2.004098,53171.114469 
57339,2.004119,53172.022045 
57340,2.004140,53172.929612 
57341,2.004161,53173.837170 
57342,2.004182,53174.744719 
57343,2.004203,53175.652259 
57344,2.004224,53176.559791 
57345,2.004245,53177.467313 
57346,2.004266,53178.374827 
57347,2.004287,53179.282332 
57348,2.004308,53180.189829 
57349,2.004329,53181.097316 
57350,2.004350,53182.004795 
57351,2.004371,53182.912264 
57352,2.004392,53183.819725 
57353,2.004413,53184.727177 
57354,2.004434,53185.634621 
57355,2.004455,53186.542055 
57356,2.004476,53187.449481 
57357,2.004497,53188.356898 
57358,2.004518,53189.264306 
57359,2.004539,53190.171705 
57360,2.004560,53191.079095 
57361,2.004581,53191.986477 
57362,2.004602,53192.893849 
57363,2.004623,53193.801213 
57364,2.004644,53194.708568 
57365,2.004665,53195.615915 
57366,2.004686,53196.523252 
57367,2.004707,53197.430581 
57368,2.004728,53198.337900 
57369,2.004749,53199.245211 
57370,2.004770,53200.152513 
57371,2.004791,53201.059806 
57372,2.004812,53201.967091 
57373,2.004833,53202.874366 
57374,2.004854,53203.781633 
57375,2.004875,53204.688891 
57376,2.004896,53205.596140 
57377,2.004917,53206.503380 
57378,2.004938,53207.410612 
57379,2.004959,53208.317834 
57380,2.004980,53209.225048 
57381,2.005001,53210.132253 
57382,2.005022,53211.039449 
57383,2.005043,53211.946636 
57384,2.005064,53212.853815 
57385,2.005085,53213.760984 
57386,2.005106,53214.668145 
57387,2.005127,53215.575297 
57388,2.005148,53216.482440 
57389,2.005169,53217.389574 
57390,2.005190,53218.296700 
57391,2.005211,53219.203816 
57392,2.005232,53220.110924 
57393,2.005253,53221.018023 
57394,2.005274,53221.925113 
57395,2.005295,53222.832194 
57396,2.005316,53223.739266 
57397,2.005337,53224.646330 
57398,2.005358,53225.553385 
57399,2.005379,53226.460430 
57400,2.005400,53227.367467 
57401,2.005421,53228.274496 
57402,2.005442,53229.181515 
57403,2.005463,53230.088525 
57404,2.005484,53230.995527 
57405,2.005505,53231.902520 
57406,2.005526,53232.809504 
57407,2.005547,53233.716479 
57408,2.005568,53234.623445 
57409,2.005589,53235.530402 
57410,2.005610,53236.437351 
57411,2.005631,53237.344291 
57412,2.005652,53238.251221 
57413,2.005673,53239.158143 
57414,2.005694,53240.065057 
57415,2.005715,53240.971961 
57416,2.005736,53241.878856 
57417,2.005757,53242.785743 
57418,2.005778,53243.692621 
57419,2.005799,53244.599490 
57420,2.005820,53245.506350 
57421,2.005841,53246.413201 
57422,2.005862,53247.320043 
57423,2.005883,53248.226877 
57424,2.005904,53249.133702 
57425,2.005925,53250.040517 
57426,2.005946,53250.947324 
57427,2.005967,53251.854122 
57428,2.005988,53252.760912 
57429,2.006009,53253.667692 
57430,2.006030,53254.574464 
57431,2.006051,53255.481226 
57432,2.006072,53256.387980 
57433,2.006093,53257.294725 
57434,2.006114,53258.201461 
57435,2.006135,53259.108188 
57436,2.006156,53260.014907 
57437,2.006177,53260.921616 
57438,2.006198,53261.828317 
57439,2.006219,53262.735009 
57440,2.006240,53263.641692 
57441,2.006261,53264.548366 
57442,2.006282,53265.455031 
57443,2.006303,53266.361688 
57444,2.006324,53267.268335 
57445,2.006345,53268.174974 
57446,2.006366,53269.081604 
57447,2.006387,53269.988225 
57448,2.006408,53270.894837 
57449,2.006429,53271.801440 
57450,2.006450,53272.708035 
57451,2.006471,53273.614620 
57452,2.006492,53274.521197 
57453,2.006513,53275.427765 
57454,2.006534,53276.334323 
57455,2.006555,53277.240874 
57456,2.006576,53278.147415 
57457,2.006597,53279.053947 
57458,2.006618,53279.960471 
57459,2.006639,53280.866985 
57460,2.006660,53281.773491 
57461,2.006681,53282.679988 
57462,2.006702,53283.586476 
57463,2.006723,53284.492955 
57464,2.006744,53285.399425 
57465,2.006765,53286.305887 
57466,2.006786,53287.212339 
57467,2.006807,53288.118783 
57468,2.006828,53289.025218 
57469,2.006849,53289.931644 
57470,2.006870,53290.838061 
57471,2.006891,53291.744469 
57472,2.006912,53292.650868 
57473,2.006933,53293.557259 
57474,2.006954,53294.463640 
57475,2.006975,53295.370013 
57476,2.006996,53296.276377 
57477,2.007017,53297.182732 
57478,2.007038,53298.089078 
57479,2.007059,53298.995415 
57480,2.007080,53299.901743 
57481,2.007101,53300.808063 
57482,2.007122,53301.714373 
57483,2.007143,53302.620675 
57484,2.007164,53303.526968 
57485,2.007185,53304.433252 
57486,2.007206,53305.339527 
57487,2.007227,53306.245793 
57488,2.007248,53307.152051 
57489,2.007269,53308.058299 
57490,2.007290,53308.964539 
57491,2.007311,53309.870769 
57492,2.007332,53310.776991 
57493,2.007353,53311.683204 
57494,2.007374,53312.589408 
57495,2.007395,53313.495603 
57496,2.007416,53314.401790 
57497,2.007437,53315.307967 
57498,2.007458,53316.214136 
57499,2.007479,53317.120295 
57500,2.007500,53318.026446 
57501,2.007521,53318.932588 
57502,2.007542,53319.838721 
57503,2.007563,53320.744845 
57504,2.007584,53321.650960 
57505,2.007605,53322.557067 
57506,2.007626,53323.463164 
57507,2.007647,53324.369253 
57508,2.007668,53325.275332 
57509,2.007689,53326.181403 
57510,2.007710,53327.087465 
57511,2.007731,53327.993518 
57512,2.007752,53328.899562 
57513,2.007773,53329.805598 
57514,2.007794,53330.711624 
57515,2.007815,53331.617642 
57516,2.007836,53332.523650 
57517,2.007857,53333.429650 
57518,2.007878,53334.335641 
57519,2.007899,53335.241623 
57520,2.007920,53336.147596 
57521,2.007941,53337.053560 
57522,2.007962,53337.959515 
57523,2.007983,53338.865462 
57524,2.008004,53339.771399 
57525,2.008025,53340.677328 
57526,2.008046,53341.583248 
57527,2.008067,53342.489158 
57528,2.008088,53343.395060 
57529,2.008109,53344.300953 
57530,2.008130,53345.206837 
57531,2.008151,53346.112713 
57532,2.008172,53347.018579 
57533,2.008193,53347.924436 
57534,2.008214,53348.830285 
57535,2.008235,53349.736125 
57536,2.008256,53350.641955 
57537,2.008277,53351.547777 
57538,2.008298,53352.453590 
57539,2.008319,53353.359394 
57540,2.008340,53354.265190 
57541,2.008361,53355.170976 
57542,2.008382,53356.076753 
57543,2.008403,53356.982522 
57544,2.008424,53357.888281 
57545,2.008445,53358.794032 
57546,2.008466,53359.699774 
57547,2.008487,53360.605507 
57548,2.008508,53361.511231 
57549,2.008529,53362.416946 
57550,2.008550,53363.322652 
57551,2.008571,53364.228349 
57552,2.008592,53365.134038 
57553,2.008613,53366.039717 
57554,2.008634,53366.945388 
57555,2.008655,53367.851049 
57556,2.008676,53368.756702 
57557,2.008697,53369.662346 
57558,2.008718,53370.567981 
57559,2.008739,53371.473607 
57560,2.008760,53372.379224 
57561,2.008781,53373.284832 
57562,2.008802,53374.190432 
57563,2.008823,53375.096022 
57564,2.008844,53376.001603 
57565,2.008865,53376.907176 
57566,2.008886,53377.812740 
57567,2.008907,53378.718295 
57568,2.008928,53379.623840 
57569,2.008949,53380.529377 
57570,2.008970,53381.434905 
57571,2.008991,53382.340425 
57572,2.009012,53383.245935 
57573,2.009033,53384.151436 
57574,2.009054,53385.056929 
57575,2.009075,53385.962412 
57576,2.009096,53386.867887 
57577,2.009117,53387.773352 
57578,2.009138,53388.678809 
57579,2.009159,53389.584257 
57580,2.009180,53390.489696 
57581,2.009201,53391.395126 
57582,2.009222,53392.300547 
57583,2.009243,53393.205959 
57584,2.009264,53394.111363 
57585,2.009285,53395.016757 
57586,2.009306,53395.922142 
57587,2.009327,53396.827519 
57588,2.009348,53397.732886 
57589,2.009369,53398.638245 
57590,2.009390,53399.543595 
57591,2.009411,53400.448936 
57592,2.009432,53401.354268 
57593,2.009453,53402.259591 
57594,2.009474,53403.164905 
57595,2.009495,53404.070210 
57596,2.009516,53404.975506 
57597,2.009537,53405.880794 
57598,2.009558,53406.786072 
57599,2.009579,53407.691342 
57600,2.009600,53408.596602 
57601,2.009621,53409.501854 
57602,2.009642,53410.407097 
57603,2.009663,53411.312330 
57604,2.009684,53412.217555 
57605,2.009705,53413.122771 
57606,2.009726,53414.027978 
57607,2.009747,53414.933176 
57608,2.009768,53415.838366 
57609,2.009789,53416.743546 
57610,2.009810,53417.648717 
57611,2.009831,53418.553880 
57612,2.009852,53419.459033 
57613,2.009873,53420.364178 
57614,2.009894,53421.269313 
57615,2.009915,53422.174440 
57616,2.009936,53423.079558 
57617,2.009957,53423.984667 
57618,2.009978,53424.889767 
57619,2.009999,53425.794858 
57620,2.010020,53426.699940 
57621,2.010041,53427.605013 
57622,2.010062,53428.510077 
57623,2.010083,53429.415132 
57624,2.010104,53430.320178 
57625,2.010125,53431.225216 
57626,2.010146,53432.130244 
57627,2.010167,53433.035264 
57628,2.010188,53433.940275 
57629,2.010209,53434.845276 
57630,2.010230,53435.750269 
57631,2.010251,53436.655253 
57632,2.010272,53437.560228 
57633,2.010293,53438.465194 
57634,2.010314,53439.370151 
57635,2.010335,53440.275099 
57636,2.010356,53441.180038 
57637,2.010377,53442.084968 
57638,2.010398,53442.989889 
57639,2.010419,53443.894801 
57640,2.010440,53444.799705 
57641,2.010461,53445.704599 
57642,2.010482,53446.609485 
57643,2.010503,53447.514361 
57644,2.010524,53448.419229 
57645,2.010545,53449.324088 
57646,2.010566,53450.228937 
57647,2.010587,53451.133778 
57648,2.010608,53452.038610 
57649,2.010629,53452.943433 
57650,2.010650,53453.848247 
57651,2.010671,53454.753052 
57652,2.010692,53455.657848 
57653,2.010713,53456.562635 
57654,2.010734,53457.467413 
57655,2.010755,53458.372183 
57656,2.010776,53459.276943 
57657,2.010797,53460.181694 
57658,2.010818,53461.086437 
57659,2.010839,53461.991170 
57660,2.010860,53462.895895 
57661,2.010881,53463.800611 
57662,2.010902,53464.705317 
57663,2.010923,53465.610015 
57664,2.010944,53466.514704 
57665,2.010965,53467.419383 
57666,2.010986,53468.324054 
57667,2.011007,53469.228716 
57668,2.011028,53470.133369 
57669,2.011049,53471.038013 
57670,2.011070,53471.942648 
57671,2.011091,53472.847274 
57672,2.011112,53473.751891 
57673,2.011133,53474.656500 
57674,2.011154,53475.561099 
57675,2.011175,53476.465689 
57676,2.011196,53477.370271 
57677,2.011217,53478.274843 
57678,2.011238,53479.179406 
57679,2.011259,53480.083961 
57680,2.011280,53480.988507 
57681,2.011301,53481.893043 
57682,2.011322,53482.797571 
57683,2.011343,53483.702089 
57684,2.011364,53484.606599 
57685,2.011385,53485.511100 
57686,2.011406,53486.415592 
57687,2.011427,53487.320075 
57688,2.011448,53488.224548 
57689,2.011469,53489.129013 
57690,2.011490,53490.033469 
57691,2.011511,53490.937916 
57692,2.011532,53491.842354 
57693,2.011553,53492.746784 
57694,2.011574,53493.651204 
57695,2.011595,53494.555615 
57696,2.011616,53495.460017 
57697,2.011637,53496.364410 
57698,2.011658,53497.268795 
57699,2.011679,53498.173170 
57700,2.011700,53499.077536 
57701,2.011721,53499.981894 
57702,2.011742,53500.886242 
57703,2.011763,53501.790582 
57704,2.011784,53502.694912 
57705,2.011805,53503.599234 
57706,2.011826,53504.503547 
57707,2.011847,53505.407850 
57708,2.011868,53506.312145 
57709,2.011889,53507.216431 
57710,2.011910,53508.120707 
57711,2.011931,53509.024975 
57712,2.011952,53509.929234 
57713,2.011973,53510.833484 
57714,2.011994,53511.737725 
57715,2.012015,53512.641957 
57716,2.012036,53513.546179 
57717,2.012057,53514.450393 
57718,2.012078,53515.354598 
57719,2.012099,53516.258794 
57720,2.012120,53517.162982 
57721,2.012141,53518.067160 
57722,2.012162,53518.971329 
57723,2.012183,53519.875489 
57724,2.012204,53520.779640 
57725,2.012225,53521.683782 
57726,2.012246,53522.587916 
57727,2.012267,53523.492040 
57728,2.012288,53524.396155 
57729,2.012309,53525.300261 
57730,2.012330,53526.204359 
57731,2.012351,53527.108447 
57732,2.012372,53528.012527 
57733,2.012393,53528.916597 
57734,2.012414,53529.820658 
57735,2.012435,53530.724711 
57736,2.012456,53531.628754 
57737,2.012477,53532.532789 
57738,2.012498,53533.436814 
57739,2.012519,53534.340831 
57740,2.012540,53535.244839 
57741,2.012561,53536.148837 
57742,2.012582,53537.052827 
57743,2.012603,53537.956808 
57744,2.012624,53538.860779 
57745,2.012645,53539.764742 
57746,2.012666,53540.668696 
57747,2.012687,53541.572640 
57748,2.012708,53542.476576 
57749,2.012729,53543.380503 
57750,2.012750,53544.284421 
57751,2.012771,53545.188329 
57752,2.012792,53546.092229 
57753,2.012813,53546.996120 
57754,2.012834,53547.900002 
57755,2.012855,53548.803875 
57756,2.012876,53549.707739 
57757,2.012897,53550.611594 
57758,2.012918,53551.515440 
57759,2.012939,53552.419277 
57760,2.012960,53553.323104 
57761,2.012981,53554.226923 
57762,2.013002,53555.130733 
57763,2.013023,53556.034534 
57764,2.013044,53556.938326 
57765,2.013065,53557.842109 
57766,2.013086,53558.745883 
57767,2.013107,53559.649649 
57768,2.013128,53560.553405 
57769,2.013149,53561.457152 
57770,2.013170,53562.360890 
57771,2.013191,53563.264619 
57772,2.013212,53564.168339 
57773,2.013233,53565.072050 
57774,2.013254,53565.975752 
57775,2.013275,53566.879445 
57776,2.013296,53567.783129 
57777,2.013317,53568.686804 
57778,2.013338,53569.590471 
57779,2.013359,53570.494128 
57780,2.013380,53571.397776 
57781,2.013401,53572.301415 
57782,2.013422,53573.205045 
57783,2.013443,53574.108666 
57784,2.013464,53575.012279 
57785,2.013485,53575.915882 
57786,2.013506,53576.819476 
57787,2.013527,53577.723061 
57788,2.013548,53578.626637 
57789,2.013569,53579.530205 
57790,2.013590,53580.433763 
57791,2.013611,53581.337312 
57792,2.013632,53582.240852 
57793,2.013653,53583.144383 
57794,2.013674,53584.047906 
57795,2.013695,53584.951419 
57796,2.013716,53585.854923 
57797,2.013737,53586.758418 
57798,2.013758,53587.661904 
57799,2.013779,53588.565382 
57800,2.013800,53589.468850 
57801,2.013821,53590.372309 
57802,2.013842,53591.275759 
57803,2.013863,53592.179200 
57804,2.013884,53593.082633 
57805,2.013905,53593.986056 
57806,2.013926,53594.889470 
57807,2.013947,53595.792875 
57808,2.013968,53596.696271 
57809,2.013989,53597.599658 
57810,2.014010,53598.503037 
57811,2.014031,53599.406406 
57812,2.014052,53600.309766 
57813,2.014073,53601.213117 
57814,2.014094,53602.116459 
57815,2.014115,53603.019792 
57816,2.014136,53603.923116 
57817,2.014157,53604.826432 
57818,2.014178,53605.729738 
57819,2.014199,53606.633035 
57820,2.014220,53607.536323 
57821,2.014241,53608.439602 
57822,2.014262,53609.342872 
57823,2.014283,53610.246133 
57824,2.014304,53611.149385 
57825,2.014325,53612.052628 
57826,2.014346,53612.955862 
57827,2.014367,53613.859087 
57828,2.014388,53614.762303 
57829,2.014409,53615.665510 
57830,2.014430,53616.568708 
57831,2.014451,53617.471897 
57832,2.014472,53618.375077 
57833,2.014493,53619.278248 
57834,2.014514,53620.181410 
57835,2.014535,53621.084563 
57836,2.014556,53621.987707 
57837,2.014577,53622.890841 
57838,2.014598,53623.793967 
57839,2.014619,53624.697084 
57840,2.014640,53625.600192 
57841,2.014661,53626.503291 
57842,2.014682,53627.406381 
57843,2.014703,53628.309461 
57844,2.014724,53629.212533 
57845,2.014745,53630.115596 
57846,2.014766,53631.018649 
