5568,-4.977600,602286.462524 
5569,-4.975800,602311.221110 
5570,-4.974000,602335.961786 
5571,-4.972200,602360.684559 
5572,-4.970400,602385.389435 
5573,-4.968600,602410.076421 
5574,-4.966800,602434.745523 
5575,-4.965000,602459.396748 
5576,-4.963200,602484.030102 
5577,-4.961400,602508.645592 
5578,-4.959600,602533.243225 
5579,-4.957800,602557.823005 
5580,-4.956000,602582.384941 
5581,-4.954200,602606.929039 
5582,-4.952400,602631.455305 
5583,-4.950600,602655.963745 
5584,-4.948800,602680.454367 
5585,-4.947000,602704.927176 
5586,-4.945200,602729.382179 
5587,-4.943400,602753.819382 
5588,-4.941600,602778.238793 
5589,-4.939800,602802.640417 
5590,-4.938000,602827.024261 
5591,-4.936200,602851.390331 
5592,-4.934400,602875.738635 
5593,-4.932600,602900.069177 
5594,-4.930800,602924.381966 
5595,-4.929000,602948.677007 
5596,-4.927200,602972.954307 
5597,-4.925400,602997.213872 
5598,-4.923600,603021.455709 
5599,-4.921800,603045.679824 
5600,-4.920000,603069.886224 
5601,-4.918200,603094.074915 
5602,-4.916400,603118.245904 
5603,-4.914600,603142.399198 
5604,-4.912800,603166.534801 
5605,-4.911000,603190.652722 
5606,-4.909200,603214.752967 
5607,-4.907400,603238.835542 
5608,-4.905600,603262.900453 
5609,-4.903800,603286.947708 
5610,-4.902000,603310.977312 
5611,-4.900200,603334.989272 
5612,-4.898400,603358.983594 
5613,-4.896600,603382.960286 
5614,-4.894800,603406.919353 
5615,-4.893000,603430.860802 
5616,-4.891200,603454.784639 
5617,-4.889400,603478.690872 
5618,-4.887600,603502.579505 
5619,-4.885800,603526.450547 
5620,-4.884000,603550.304003 
5621,-4.882200,603574.139880 
5622,-4.880400,603597.958184 
5623,-4.878600,603621.758922 
5624,-4.876800,603645.542100 
5625,-4.875000,603669.307725 
5626,-4.873200,603693.055803 
5627,-4.871400,603716.786341 
5628,-4.869600,603740.499346 
5629,-4.867800,603764.194822 
5630,-4.866000,603787.872778 
5631,-4.864200,603811.533220 
5632,-4.862400,603835.176154 
5633,-4.860600,603858.801586 
5634,-4.858800,603882.409524 
5635,-4.857000,603905.999973 
5636,-4.855200,603929.572940 
5637,-4.853400,603953.128431 
5638,-4.851600,603976.666454 
5639,-4.849800,604000.187014 
5640,-4.848000,604023.690118 
5641,-4.846200,604047.175772 
5642,-4.844400,604070.643984 
5643,-4.842600,604094.094758 
5644,-4.840800,604117.528103 
5645,-4.839000,604140.944024 
5646,-4.837200,604164.342528 
5647,-4.835400,604187.723621 
5648,-4.833600,604211.087310 
5649,-4.831800,604234.433601 
5650,-4.830000,604257.762501 
5651,-4.828200,604281.074016 
5652,-4.826400,604304.368153 
5653,-4.824600,604327.644919 
5654,-4.822800,604350.904318 
5655,-4.821000,604374.146359 
5656,-4.819200,604397.371048 
5657,-4.817400,604420.578391 
5658,-4.815600,604443.768394 
5659,-4.813800,604466.941065 
5660,-4.812000,604490.096409 
5661,-4.810200,604513.234433 
5662,-4.808400,604536.355143 
5663,-4.806600,604559.458547 
5664,-4.804800,604582.544650 
5665,-4.803000,604605.613459 
5666,-4.801200,604628.664980 
5667,-4.799400,604651.699221 
5668,-4.797600,604674.716186 
5669,-4.795800,604697.715884 
5670,-4.794000,604720.698320 
5671,-4.792200,604743.663501 
5672,-4.790400,604766.611433 
5673,-4.788600,604789.542123 
5674,-4.786800,604812.455577 
5675,-4.785000,604835.351802 
5676,-4.783200,604858.230804 
5677,-4.781400,604881.092590 
5678,-4.779600,604903.937167 
5679,-4.777800,604926.764539 
5680,-4.776000,604949.574715 
5681,-4.774200,604972.367701 
5682,-4.772400,604995.143503 
5683,-4.770600,605017.902127 
5684,-4.768800,605040.643581 
5685,-4.767000,605063.367870 
5686,-4.765200,605086.075001 
5687,-4.763400,605108.764980 
5688,-4.761600,605131.437815 
5689,-4.759800,605154.093511 
5690,-4.758000,605176.732075 
5691,-4.756200,605199.353513 
5692,-4.754400,605221.957833 
5693,-4.752600,605244.545039 
5694,-4.750800,605267.115140 
5695,-4.749000,605289.668141 
5696,-4.747200,605312.204049 
5697,-4.745400,605334.722870 
5698,-4.743600,605357.224611 
5699,-4.741800,605379.709278 
5700,-4.740000,605402.176878 
5701,-4.738200,605424.627417 
5702,-4.736400,605447.060902 
5703,-4.734600,605469.477340 
5704,-4.732800,605491.876735 
5705,-4.731000,605514.259096 
5706,-4.729200,605536.624429 
5707,-4.727400,605558.972740 
5708,-4.725600,605581.304035 
5709,-4.723800,605603.618322 
5710,-4.722000,605625.915606 
5711,-4.720200,605648.195894 
5712,-4.718400,605670.459192 
5713,-4.716600,605692.705508 
5714,-4.714800,605714.934847 
5715,-4.713000,605737.147216 
5716,-4.711200,605759.342621 
5717,-4.709400,605781.521070 
5718,-4.707600,605803.682567 
5719,-4.705800,605825.827121 
5720,-4.704000,605847.954737 
5721,-4.702200,605870.065422 
5722,-4.700400,605892.159182 
5723,-4.698600,605914.236024 
5724,-4.696800,605936.295954 
5725,-4.695000,605958.338979 
5726,-4.693200,605980.365105 
5727,-4.691400,606002.374339 
5728,-4.689600,606024.366688 
5729,-4.687800,606046.342156 
5730,-4.686000,606068.300752 
5731,-4.684200,606090.242482 
5732,-4.682400,606112.167352 
5733,-4.680600,606134.075368 
5734,-4.678800,606155.966538 
5735,-4.677000,606177.840867 
5736,-4.675200,606199.698362 
5737,-4.673400,606221.539029 
5738,-4.671600,606243.362876 
5739,-4.669800,606265.169908 
5740,-4.668000,606286.960132 
5741,-4.666200,606308.733554 
5742,-4.664400,606330.490182 
5743,-4.662600,606352.230020 
5744,-4.660800,606373.953077 
5745,-4.659000,606395.659358 
5746,-4.657200,606417.348870 
5747,-4.655400,606439.021619 
5748,-4.653600,606460.677612 
5749,-4.651800,606482.316855 
5750,-4.650000,606503.939355 
5751,-4.648200,606525.545118 
5752,-4.646400,606547.134151 
5753,-4.644600,606568.706461 
5754,-4.642800,606590.262052 
5755,-4.641000,606611.800933 
5756,-4.639200,606633.323110 
5757,-4.637400,606654.828589 
5758,-4.635600,606676.317376 
5759,-4.633800,606697.789479 
5760,-4.632000,606719.244903 
5761,-4.630200,606740.683655 
5762,-4.628400,606762.105741 
5763,-4.626600,606783.511169 
5764,-4.624800,606804.899944 
5765,-4.623000,606826.272073 
5766,-4.621200,606847.627562 
5767,-4.619400,606868.966419 
5768,-4.617600,606890.288648 
5769,-4.615800,606911.594258 
5770,-4.614000,606932.883254 
5771,-4.612200,606954.155643 
5772,-4.610400,606975.411431 
5773,-4.608600,606996.650625 
5774,-4.606800,607017.873231 
5775,-4.605000,607039.079256 
5776,-4.603200,607060.268706 
5777,-4.601400,607081.441588 
5778,-4.599600,607102.597909 
5779,-4.597800,607123.737673 
5780,-4.596000,607144.860889 
5781,-4.594200,607165.967563 
5782,-4.592400,607187.057701 
5783,-4.590600,607208.131309 
5784,-4.588800,607229.188395 
5785,-4.587000,607250.228964 
5786,-4.585200,607271.253023 
5787,-4.583400,607292.260578 
5788,-4.581600,607313.251637 
5789,-4.579800,607334.226205 
5790,-4.578000,607355.184289 
5791,-4.576200,607376.125895 
5792,-4.574400,607397.051031 
5793,-4.572600,607417.959701 
5794,-4.570800,607438.851914 
5795,-4.569000,607459.727675 
5796,-4.567200,607480.586991 
5797,-4.565400,607501.429868 
5798,-4.563600,607522.256313 
5799,-4.561800,607543.066332 
5800,-4.560000,607563.859932 
5801,-4.558200,607584.637119 
5802,-4.556400,607605.397900 
5803,-4.554600,607626.142282 
5804,-4.552800,607646.870269 
5805,-4.551000,607667.581870 
5806,-4.549200,607688.277091 
5807,-4.547400,607708.955938 
5808,-4.545600,607729.618417 
5809,-4.543800,607750.264536 
5810,-4.542000,607770.894300 
5811,-4.540200,607791.507716 
5812,-4.538400,607812.104790 
5813,-4.536600,607832.685530 
5814,-4.534800,607853.249941 
5815,-4.533000,607873.798030 
5816,-4.531200,607894.329803 
5817,-4.529400,607914.845268 
5818,-4.527600,607935.344429 
5819,-4.525800,607955.827295 
5820,-4.524000,607976.293871 
5821,-4.522200,607996.744164 
5822,-4.520400,608017.178180 
5823,-4.518600,608037.595926 
5824,-4.516800,608057.997408 
5825,-4.515000,608078.382633 
5826,-4.513200,608098.751607 
5827,-4.511400,608119.104337 
5828,-4.509600,608139.440830 
5829,-4.507800,608159.761090 
5830,-4.506000,608180.065126 
5831,-4.504200,608200.352944 
5832,-4.502400,608220.624550 
5833,-4.500600,608240.879950 
5834,-4.498800,608261.119152 
5835,-4.497000,608281.342161 
5836,-4.495200,608301.548984 
5837,-4.493400,608321.739627 
5838,-4.491600,608341.914098 
5839,-4.489800,608362.072402 
5840,-4.488000,608382.214546 
5841,-4.486200,608402.340536 
5842,-4.484400,608422.450380 
5843,-4.482600,608442.544082 
5844,-4.480800,608462.621651 
5845,-4.479000,608482.683092 
5846,-4.477200,608502.728412 
5847,-4.475400,608522.757617 
5848,-4.473600,608542.770714 
5849,-4.471800,608562.767709 
5850,-4.470000,608582.748609 
5851,-4.468200,608602.713420 
5852,-4.466400,608622.662149 
5853,-4.464600,608642.594803 
5854,-4.462800,608662.511386 
5855,-4.461000,608682.411907 
5856,-4.459200,608702.296372 
5857,-4.457400,608722.164787 
5858,-4.455600,608742.017158 
5859,-4.453800,608761.853493 
5860,-4.452000,608781.673797 
5861,-4.450200,608801.478077 
5862,-4.448400,608821.266339 
5863,-4.446600,608841.038591 
5864,-4.444800,608860.794838 
5865,-4.443000,608880.535087 
5866,-4.441200,608900.259344 
5867,-4.439400,608919.967617 
5868,-4.437600,608939.659910 
5869,-4.435800,608959.336232 
5870,-4.434000,608978.996588 
5871,-4.432200,608998.640985 
5872,-4.430400,609018.269429 
5873,-4.428600,609037.881927 
5874,-4.426800,609057.478485 
5875,-4.425000,609077.059110 
5876,-4.423200,609096.623808 
5877,-4.421400,609116.172586 
5878,-4.419600,609135.705451 
5879,-4.417800,609155.222407 
5880,-4.416000,609174.723463 
5881,-4.414200,609194.208625 
5882,-4.412400,609213.677899 
5883,-4.410600,609233.131291 
5884,-4.408800,609252.568809 
5885,-4.407000,609271.990458 
5886,-4.405200,609291.396245 
5887,-4.403400,609310.786176 
5888,-4.401600,609330.160259 
5889,-4.399800,609349.518499 
5890,-4.398000,609368.860903 
5891,-4.396200,609388.187477 
5892,-4.394400,609407.498229 
5893,-4.392600,609426.793163 
5894,-4.390800,609446.072288 
5895,-4.389000,609465.335609 
5896,-4.387200,609484.583133 
5897,-4.385400,609503.814866 
5898,-4.383600,609523.030815 
5899,-4.381800,609542.230986 
5900,-4.380000,609561.415386 
5901,-4.378200,609580.584021 
5902,-4.376400,609599.736898 
5903,-4.374600,609618.874024 
5904,-4.372800,609637.995403 
5905,-4.371000,609657.101044 
5906,-4.369200,609676.190953 
5907,-4.367400,609695.265136 
5908,-4.365600,609714.323599 
5909,-4.363800,609733.366350 
5910,-4.362000,609752.393394 
5911,-4.360200,609771.404738 
5912,-4.358400,609790.400388 
5913,-4.356600,609809.380352 
5914,-4.354800,609828.344635 
5915,-4.353000,609847.293244 
5916,-4.351200,609866.226185 
5917,-4.349400,609885.143466 
5918,-4.347600,609904.045091 
5919,-4.345800,609922.931069 
5920,-4.344000,609941.801405 
5921,-4.342200,609960.656106 
5922,-4.340400,609979.495178 
5923,-4.338600,609998.318628 
5924,-4.336800,610017.126462 
5925,-4.335000,610035.918687 
5926,-4.333200,610054.695309 
5927,-4.331400,610073.456335 
5928,-4.329600,610092.201772 
5929,-4.327800,610110.931624 
5930,-4.326000,610129.645900 
5931,-4.324200,610148.344606 
5932,-4.322400,610167.027748 
5933,-4.320600,610185.695332 
5934,-4.318800,610204.347366 
5935,-4.317000,610222.983855 
5936,-4.315200,610241.604806 
5937,-4.313400,610260.210225 
5938,-4.311600,610278.800120 
5939,-4.309800,610297.374496 
5940,-4.308000,610315.933360 
5941,-4.306200,610334.476718 
5942,-4.304400,610353.004578 
5943,-4.302600,610371.516944 
5944,-4.300800,610390.013825 
5945,-4.299000,610408.495226 
5946,-4.297200,610426.961154 
5947,-4.295400,610445.411615 
5948,-4.293600,610463.846616 
5949,-4.291800,610482.266163 
5950,-4.290000,610500.670263 
5951,-4.288200,610519.058922 
5952,-4.286400,610537.432147 
5953,-4.284600,610555.789945 
5954,-4.282800,610574.132320 
5955,-4.281000,610592.459281 
5956,-4.279200,610610.770834 
5957,-4.277400,610629.066985 
5958,-4.275600,610647.347740 
5959,-4.273800,610665.613107 
5960,-4.272000,610683.863091 
5961,-4.270200,610702.097699 
5962,-4.268400,610720.316937 
5963,-4.266600,610738.520813 
5964,-4.264800,610756.709332 
5965,-4.263000,610774.882501 
5966,-4.261200,610793.040326 
5967,-4.259400,610811.182815 
5968,-4.257600,610829.309972 
5969,-4.255800,610847.421806 
5970,-4.254000,610865.518322 
5971,-4.252200,610883.599527 
5972,-4.250400,610901.665427 
5973,-4.248600,610919.716029 
5974,-4.246800,610937.751339 
5975,-4.245000,610955.771364 
5976,-4.243200,610973.776110 
5977,-4.241400,610991.765584 
5978,-4.239600,611009.739793 
5979,-4.237800,611027.698741 
5980,-4.236000,611045.642437 
5981,-4.234200,611063.570887 
5982,-4.232400,611081.484097 
5983,-4.230600,611099.382073 
5984,-4.228800,611117.264823 
5985,-4.227000,611135.132352 
5986,-4.225200,611152.984667 
5987,-4.223400,611170.821774 
5988,-4.221600,611188.643681 
5989,-4.219800,611206.450393 
5990,-4.218000,611224.241917 
5991,-4.216200,611242.018259 
5992,-4.214400,611259.779427 
5993,-4.212600,611277.525425 
5994,-4.210800,611295.256262 
5995,-4.209000,611312.971943 
5996,-4.207200,611330.672475 
5997,-4.205400,611348.357864 
5998,-4.203600,611366.028117 
5999,-4.201800,611383.683240 
6000,-4.200000,611401.323240 
6001,-4.198200,611418.948123 
6002,-4.196400,611436.557896 
6003,-4.194600,611454.152566 
6004,-4.192800,611471.732137 
6005,-4.191000,611489.296618 
6006,-4.189200,611506.846015 
6007,-4.187400,611524.380334 
6008,-4.185600,611541.899581 
6009,-4.183800,611559.403764 
6010,-4.182000,611576.892888 
6011,-4.180200,611594.366960 
6012,-4.178400,611611.825986 
6013,-4.176600,611629.269974 
6014,-4.174800,611646.698929 
6015,-4.173000,611664.112858 
6016,-4.171200,611681.511767 
6017,-4.169400,611698.895664 
6018,-4.167600,611716.264553 
6019,-4.165800,611733.618443 
6020,-4.164000,611750.957339 
6021,-4.162200,611768.281248 
6022,-4.160400,611785.590176 
6023,-4.158600,611802.884130 
6024,-4.156800,611820.163116 
6025,-4.155000,611837.427141 
6026,-4.153200,611854.676211 
6027,-4.151400,611871.910333 
6028,-4.149600,611889.129514 
6029,-4.147800,611906.333758 
6030,-4.146000,611923.523074 
6031,-4.144200,611940.697468 
6032,-4.142400,611957.856946 
6033,-4.140600,611975.001514 
6034,-4.138800,611992.131180 
6035,-4.137000,612009.245949 
6036,-4.135200,612026.345828 
6037,-4.133400,612043.430823 
6038,-4.131600,612060.500942 
6039,-4.129800,612077.556190 
6040,-4.128000,612094.596574 
6041,-4.126200,612111.622100 
6042,-4.124400,612128.632776 
6043,-4.122600,612145.628606 
6044,-4.120800,612162.609599 
6045,-4.119000,612179.575760 
6046,-4.117200,612196.527096 
6047,-4.115400,612213.463613 
6048,-4.113600,612230.385318 
6049,-4.111800,612247.292217 
6050,-4.110000,612264.184317 
6051,-4.108200,612281.061624 
6052,-4.106400,612297.924145 
6053,-4.104600,612314.771887 
6054,-4.102800,612331.604854 
6055,-4.101000,612348.423055 
6056,-4.099200,612365.226496 
6057,-4.097400,612382.015183 
6058,-4.095600,612398.789122 
6059,-4.093800,612415.548321 
6060,-4.092000,612432.292785 
6061,-4.090200,612449.022521 
6062,-4.088400,612465.737535 
6063,-4.086600,612482.437835 
6064,-4.084800,612499.123426 
6065,-4.083000,612515.794315 
6066,-4.081200,612532.450508 
6067,-4.079400,612549.092013 
6068,-4.077600,612565.718834 
6069,-4.075800,612582.330980 
6070,-4.074000,612598.928456 
6071,-4.072200,612615.511269 
6072,-4.070400,612632.079425 
6073,-4.068600,612648.632931 
6074,-4.066800,612665.171793 
6075,-4.065000,612681.696018 
6076,-4.063200,612698.205612 
6077,-4.061400,612714.700582 
6078,-4.059600,612731.180935 
6079,-4.057800,612747.646675 
6080,-4.056000,612764.097811 
6081,-4.054200,612780.534349 
6082,-4.052400,612796.956295 
6083,-4.050600,612813.363655 
6084,-4.048800,612829.756437 
6085,-4.047000,612846.134646 
6086,-4.045200,612862.498289 
6087,-4.043400,612878.847372 
6088,-4.041600,612895.181903 
6089,-4.039800,612911.501887 
6090,-4.038000,612927.807331 
6091,-4.036200,612944.098241 
6092,-4.034400,612960.374625 
6093,-4.032600,612976.636487 
6094,-4.030800,612992.883836 
6095,-4.029000,613009.116677 
6096,-4.027200,613025.335017 
6097,-4.025400,613041.538862 
6098,-4.023600,613057.728219 
6099,-4.021800,613073.903094 
6100,-4.020000,613090.063494 
6101,-4.018200,613106.209425 
6102,-4.016400,613122.340894 
6103,-4.014600,613138.457908 
6104,-4.012800,613154.560471 
6105,-4.011000,613170.648592 
6106,-4.009200,613186.722277 
6107,-4.007400,613202.781532 
6108,-4.005600,613218.826363 
6109,-4.003800,613234.856778 
6110,-4.002000,613250.872782 
6111,-4.000200,613266.874382 
6112,-3.998400,613282.861584 
6113,-3.996600,613298.834396 
6114,-3.994800,613314.792823 
6115,-3.993000,613330.736872 
6116,-3.991200,613346.666549 
6117,-3.989400,613362.581862 
6118,-3.987600,613378.482815 
6119,-3.985800,613394.369417 
6120,-3.984000,613410.241673 
6121,-3.982200,613426.099590 
6122,-3.980400,613441.943174 
6123,-3.978600,613457.772432 
6124,-3.976800,613473.587370 
6125,-3.975000,613489.387995 
6126,-3.973200,613505.174313 
6127,-3.971400,613520.946331 
6128,-3.969600,613536.704056 
6129,-3.967800,613552.447492 
6130,-3.966000,613568.176648 
6131,-3.964200,613583.891530 
6132,-3.962400,613599.592144 
6133,-3.960600,613615.278496 
6134,-3.958800,613630.950594 
6135,-3.957000,613646.608443 
6136,-3.955200,613662.252050 
6137,-3.953400,613677.881421 
6138,-3.951600,613693.496564 
6139,-3.949800,613709.097484 
6140,-3.948000,613724.684188 
6141,-3.946200,613740.256682 
6142,-3.944400,613755.814974 
6143,-3.942600,613771.359068 
6144,-3.940800,613786.888973 
6145,-3.939000,613802.404694 
6146,-3.937200,613817.906238 
6147,-3.935400,613833.393611 
6148,-3.933600,613848.866820 
6149,-3.931800,613864.325871 
6150,-3.930000,613879.770771 
6151,-3.928200,613895.201526 
6152,-3.926400,613910.618143 
6153,-3.924600,613926.020629 
6154,-3.922800,613941.408988 
6155,-3.921000,613956.783229 
6156,-3.919200,613972.143358 
6157,-3.917400,613987.489381 
6158,-3.915600,614002.821304 
6159,-3.913800,614018.139135 
6160,-3.912000,614033.442879 
6161,-3.910200,614048.732543 
6162,-3.908400,614064.008133 
6163,-3.906600,614079.269657 
6164,-3.904800,614094.517120 
6165,-3.903000,614109.750529 
6166,-3.901200,614124.969890 
6167,-3.899400,614140.175211 
6168,-3.897600,614155.366496 
6169,-3.895800,614170.543754 
6170,-3.894000,614185.706990 
6171,-3.892200,614200.856211 
6172,-3.890400,614215.991423 
6173,-3.888600,614231.112633 
6174,-3.886800,614246.219847 
6175,-3.885000,614261.313072 
6176,-3.883200,614276.392314 
6177,-3.881400,614291.457580 
6178,-3.879600,614306.508877 
6179,-3.877800,614321.546209 
6180,-3.876000,614336.569585 
6181,-3.874200,614351.579011 
6182,-3.872400,614366.574493 
6183,-3.870600,614381.556037 
6184,-3.868800,614396.523651 
6185,-3.867000,614411.477340 
6186,-3.865200,614426.417111 
6187,-3.863400,614441.342970 
6188,-3.861600,614456.254925 
6189,-3.859800,614471.152981 
6190,-3.858000,614486.037145 
6191,-3.856200,614500.907423 
6192,-3.854400,614515.763823 
