51923,1.890383,-110439.886184 
51924,1.890404,-110441.983769 
51925,1.890425,-110444.081337 
51926,1.890446,-110446.178889 
51927,1.890467,-110448.276425 
51928,1.890488,-110450.373944 
51929,1.890509,-110452.471447 
51930,1.890530,-110454.568933 
51931,1.890551,-110456.666403 
51932,1.890572,-110458.763856 
51933,1.890593,-110460.861293 
51934,1.890614,-110462.958714 
51935,1.890635,-110465.056118 
51936,1.890656,-110467.153506 
51937,1.890677,-110469.250878 
51938,1.890698,-110471.348233 
51939,1.890719,-110473.445572 
51940,1.890740,-110475.542894 
51941,1.890761,-110477.640200 
51942,1.890782,-110479.737489 
51943,1.890803,-110481.834762 
51944,1.890824,-110483.932019 
51945,1.890845,-110486.029259 
51946,1.890866,-110488.126483 
51947,1.890887,-110490.223690 
51948,1.890908,-110492.320881 
51949,1.890929,-110494.418056 
51950,1.890950,-110496.515214 
51951,1.890971,-110498.612355 
51952,1.890992,-110500.709481 
51953,1.891013,-110502.806589 
51954,1.891034,-110504.903682 
51955,1.891055,-110507.000758 
51956,1.891076,-110509.097817 
51957,1.891097,-110511.194860 
51958,1.891118,-110513.291887 
51959,1.891139,-110515.388897 
51960,1.891160,-110517.485891 
51961,1.891181,-110519.582869 
51962,1.891202,-110521.679830 
51963,1.891223,-110523.776774 
51964,1.891244,-110525.873702 
51965,1.891265,-110527.970614 
51966,1.891286,-110530.067509 
51967,1.891307,-110532.164388 
51968,1.891328,-110534.261251 
51969,1.891349,-110536.358097 
51970,1.891370,-110538.454926 
51971,1.891391,-110540.551739 
51972,1.891412,-110542.648536 
51973,1.891433,-110544.745316 
51974,1.891454,-110546.842080 
51975,1.891475,-110548.938827 
51976,1.891496,-110551.035558 
51977,1.891517,-110553.132272 
51978,1.891538,-110555.228970 
51979,1.891559,-110557.325652 
51980,1.891580,-110559.422317 
51981,1.891601,-110561.518966 
51982,1.891622,-110563.615598 
51983,1.891643,-110565.712214 
51984,1.891664,-110567.808813 
51985,1.891685,-110569.905396 
51986,1.891706,-110572.001962 
51987,1.891727,-110574.098512 
51988,1.891748,-110576.195046 
51989,1.891769,-110578.291563 
51990,1.891790,-110580.388063 
51991,1.891811,-110582.484548 
51992,1.891832,-110584.581015 
51993,1.891853,-110586.677466 
51994,1.891874,-110588.773901 
51995,1.891895,-110590.870320 
51996,1.891916,-110592.966721 
51997,1.891937,-110595.063107 
51998,1.891958,-110597.159476 
51999,1.891979,-110599.255828 
52000,1.892000,-110601.352164 
52001,1.892021,-110603.448484 
52002,1.892042,-110605.544787 
52003,1.892063,-110607.641073 
52004,1.892084,-110609.737344 
52005,1.892105,-110611.833597 
52006,1.892126,-110613.929834 
52007,1.892147,-110616.026055 
52008,1.892168,-110618.122259 
52009,1.892189,-110620.218447 
52010,1.892210,-110622.314618 
52011,1.892231,-110624.410773 
52012,1.892252,-110626.506912 
52013,1.892273,-110628.603034 
52014,1.892294,-110630.699139 
52015,1.892315,-110632.795228 
52016,1.892336,-110634.891300 
52017,1.892357,-110636.987356 
52018,1.892378,-110639.083396 
52019,1.892399,-110641.179419 
52020,1.892420,-110643.275425 
52021,1.892441,-110645.371416 
52022,1.892462,-110647.467389 
52023,1.892483,-110649.563346 
52024,1.892504,-110651.659287 
52025,1.892525,-110653.755211 
52026,1.892546,-110655.851119 
52027,1.892567,-110657.947010 
52028,1.892588,-110660.042884 
52029,1.892609,-110662.138743 
52030,1.892630,-110664.234584 
52031,1.892651,-110666.330409 
52032,1.892672,-110668.426218 
52033,1.892693,-110670.522010 
52034,1.892714,-110672.617786 
52035,1.892735,-110674.713545 
52036,1.892756,-110676.809288 
52037,1.892777,-110678.905014 
52038,1.892798,-110681.000724 
52039,1.892819,-110683.096417 
52040,1.892840,-110685.192094 
52041,1.892861,-110687.287754 
52042,1.892882,-110689.383398 
52043,1.892903,-110691.479025 
52044,1.892924,-110693.574636 
52045,1.892945,-110695.670230 
52046,1.892966,-110697.765808 
52047,1.892987,-110699.861369 
52048,1.893008,-110701.956914 
52049,1.893029,-110704.052442 
52050,1.893050,-110706.147954 
52051,1.893071,-110708.243449 
52052,1.893092,-110710.338928 
52053,1.893113,-110712.434390 
52054,1.893134,-110714.529835 
52055,1.893155,-110716.625264 
52056,1.893176,-110718.720677 
52057,1.893197,-110720.816073 
52058,1.893218,-110722.911453 
52059,1.893239,-110725.006816 
52060,1.893260,-110727.102163 
52061,1.893281,-110729.197493 
52062,1.893302,-110731.292806 
52063,1.893323,-110733.388103 
52064,1.893344,-110735.483384 
52065,1.893365,-110737.578648 
52066,1.893386,-110739.673895 
52067,1.893407,-110741.769126 
52068,1.893428,-110743.864340 
52069,1.893449,-110745.959538 
52070,1.893470,-110748.054720 
52071,1.893491,-110750.149884 
52072,1.893512,-110752.245033 
52073,1.893533,-110754.340165 
52074,1.893554,-110756.435280 
52075,1.893575,-110758.530379 
52076,1.893596,-110760.625461 
52077,1.893617,-110762.720526 
52078,1.893638,-110764.815575 
52079,1.893659,-110766.910608 
52080,1.893680,-110769.005624 
52081,1.893701,-110771.100624 
52082,1.893722,-110773.195607 
52083,1.893743,-110775.290573 
52084,1.893764,-110777.385523 
52085,1.893785,-110779.480456 
52086,1.893806,-110781.575373 
52087,1.893827,-110783.670274 
52088,1.893848,-110785.765157 
52089,1.893869,-110787.860024 
52090,1.893890,-110789.954875 
52091,1.893911,-110792.049709 
52092,1.893932,-110794.144527 
52093,1.893953,-110796.239328 
52094,1.893974,-110798.334112 
52095,1.893995,-110800.428880 
52096,1.894016,-110802.523632 
52097,1.894037,-110804.618367 
52098,1.894058,-110806.713085 
52099,1.894079,-110808.807787 
52100,1.894100,-110810.902472 
52101,1.894121,-110812.997140 
52102,1.894142,-110815.091792 
52103,1.894163,-110817.186428 
52104,1.894184,-110819.281047 
52105,1.894205,-110821.375649 
52106,1.894226,-110823.470235 
52107,1.894247,-110825.564805 
52108,1.894268,-110827.659357 
52109,1.894289,-110829.753893 
52110,1.894310,-110831.848413 
52111,1.894331,-110833.942916 
52112,1.894352,-110836.037403 
52113,1.894373,-110838.131873 
52114,1.894394,-110840.226326 
52115,1.894415,-110842.320763 
52116,1.894436,-110844.415183 
52117,1.894457,-110846.509587 
52118,1.894478,-110848.603974 
52119,1.894499,-110850.698344 
52120,1.894520,-110852.792698 
52121,1.894541,-110854.887036 
52122,1.894562,-110856.981357 
52123,1.894583,-110859.075661 
52124,1.894604,-110861.169949 
52125,1.894625,-110863.264220 
52126,1.894646,-110865.358474 
52127,1.894667,-110867.452712 
52128,1.894688,-110869.546933 
52129,1.894709,-110871.641138 
52130,1.894730,-110873.735327 
52131,1.894751,-110875.829498 
52132,1.894772,-110877.923653 
52133,1.894793,-110880.017792 
52134,1.894814,-110882.111914 
52135,1.894835,-110884.206019 
52136,1.894856,-110886.300108 
52137,1.894877,-110888.394180 
52138,1.894898,-110890.488235 
52139,1.894919,-110892.582274 
52140,1.894940,-110894.676297 
52141,1.894961,-110896.770303 
52142,1.894982,-110898.864292 
52143,1.895003,-110900.958264 
52144,1.895024,-110903.052220 
52145,1.895045,-110905.146160 
52146,1.895066,-110907.240083 
52147,1.895087,-110909.333989 
52148,1.895108,-110911.427879 
52149,1.895129,-110913.521752 
52150,1.895150,-110915.615608 
52151,1.895171,-110917.709448 
52152,1.895192,-110919.803271 
52153,1.895213,-110921.897078 
52154,1.895234,-110923.990868 
52155,1.895255,-110926.084642 
52156,1.895276,-110928.178399 
52157,1.895297,-110930.272139 
52158,1.895318,-110932.365863 
52159,1.895339,-110934.459570 
52160,1.895360,-110936.553260 
52161,1.895381,-110938.646934 
52162,1.895402,-110940.740591 
52163,1.895423,-110942.834232 
52164,1.895444,-110944.927856 
52165,1.895465,-110947.021463 
52166,1.895486,-110949.115054 
52167,1.895507,-110951.208628 
52168,1.895528,-110953.302186 
52169,1.895549,-110955.395727 
52170,1.895570,-110957.489251 
52171,1.895591,-110959.582759 
52172,1.895612,-110961.676250 
52173,1.895633,-110963.769725 
52174,1.895654,-110965.863183 
52175,1.895675,-110967.956624 
52176,1.895696,-110970.050049 
52177,1.895717,-110972.143457 
52178,1.895738,-110974.236848 
52179,1.895759,-110976.330223 
52180,1.895780,-110978.423581 
52181,1.895801,-110980.516923 
52182,1.895822,-110982.610248 
52183,1.895843,-110984.703556 
52184,1.895864,-110986.796848 
52185,1.895885,-110988.890123 
52186,1.895906,-110990.983381 
52187,1.895927,-110993.076623 
52188,1.895948,-110995.169848 
52189,1.895969,-110997.263057 
52190,1.895990,-110999.356249 
52191,1.896011,-111001.449424 
52192,1.896032,-111003.542583 
52193,1.896053,-111005.635725 
52194,1.896074,-111007.728850 
52195,1.896095,-111009.821959 
52196,1.896116,-111011.915051 
52197,1.896137,-111014.008126 
52198,1.896158,-111016.101185 
52199,1.896179,-111018.194227 
52200,1.896200,-111020.287253 
52201,1.896221,-111022.380262 
52202,1.896242,-111024.473254 
52203,1.896263,-111026.566230 
52204,1.896284,-111028.659189 
52205,1.896305,-111030.752131 
52206,1.896326,-111032.845057 
52207,1.896347,-111034.937966 
52208,1.896368,-111037.030858 
52209,1.896389,-111039.123734 
52210,1.896410,-111041.216593 
52211,1.896431,-111043.309436 
52212,1.896452,-111045.402261 
52213,1.896473,-111047.495071 
52214,1.896494,-111049.587863 
52215,1.896515,-111051.680639 
52216,1.896536,-111053.773398 
52217,1.896557,-111055.866141 
52218,1.896578,-111057.958867 
52219,1.896599,-111060.051576 
52220,1.896620,-111062.144268 
52221,1.896641,-111064.236944 
52222,1.896662,-111066.329604 
52223,1.896683,-111068.422246 
52224,1.896704,-111070.514872 
52225,1.896725,-111072.607481 
52226,1.896746,-111074.700074 
52227,1.896767,-111076.792650 
52228,1.896788,-111078.885209 
52229,1.896809,-111080.977752 
52230,1.896830,-111083.070278 
52231,1.896851,-111085.162787 
52232,1.896872,-111087.255280 
52233,1.896893,-111089.347756 
52234,1.896914,-111091.440215 
52235,1.896935,-111093.532658 
52236,1.896956,-111095.625083 
52237,1.896977,-111097.717493 
52238,1.896998,-111099.809885 
52239,1.897019,-111101.902261 
52240,1.897040,-111103.994620 
52241,1.897061,-111106.086963 
52242,1.897082,-111108.179289 
52243,1.897103,-111110.271598 
52244,1.897124,-111112.363891 
52245,1.897145,-111114.456166 
52246,1.897166,-111116.548426 
52247,1.897187,-111118.640668 
52248,1.897208,-111120.732894 
52249,1.897229,-111122.825103 
52250,1.897250,-111124.917295 
52251,1.897271,-111127.009471 
52252,1.897292,-111129.101630 
52253,1.897313,-111131.193773 
52254,1.897334,-111133.285898 
52255,1.897355,-111135.378007 
52256,1.897376,-111137.470100 
52257,1.897397,-111139.562175 
52258,1.897418,-111141.654234 
52259,1.897439,-111143.746277 
52260,1.897460,-111145.838302 
52261,1.897481,-111147.930311 
52262,1.897502,-111150.022303 
52263,1.897523,-111152.114279 
52264,1.897544,-111154.206237 
52265,1.897565,-111156.298179 
52266,1.897586,-111158.390105 
52267,1.897607,-111160.482013 
52268,1.897628,-111162.573905 
52269,1.897649,-111164.665781 
52270,1.897670,-111166.757639 
52271,1.897691,-111168.849481 
52272,1.897712,-111170.941306 
52273,1.897733,-111173.033115 
52274,1.897754,-111175.124906 
52275,1.897775,-111177.216682 
52276,1.897796,-111179.308440 
52277,1.897817,-111181.400182 
52278,1.897838,-111183.491906 
52279,1.897859,-111185.583615 
52280,1.897880,-111187.675306 
52281,1.897901,-111189.766981 
52282,1.897922,-111191.858639 
52283,1.897943,-111193.950280 
52284,1.897964,-111196.041905 
52285,1.897985,-111198.133513 
52286,1.898006,-111200.225104 
52287,1.898027,-111202.316679 
52288,1.898048,-111204.408237 
52289,1.898069,-111206.499778 
52290,1.898090,-111208.591302 
52291,1.898111,-111210.682810 
52292,1.898132,-111212.774300 
52293,1.898153,-111214.865775 
52294,1.898174,-111216.957232 
52295,1.898195,-111219.048673 
52296,1.898216,-111221.140097 
52297,1.898237,-111223.231504 
52298,1.898258,-111225.322895 
52299,1.898279,-111227.414269 
52300,1.898300,-111229.505626 
52301,1.898321,-111231.596966 
52302,1.898342,-111233.688290 
52303,1.898363,-111235.779597 
52304,1.898384,-111237.870887 
52305,1.898405,-111239.962160 
52306,1.898426,-111242.053417 
52307,1.898447,-111244.144657 
52308,1.898468,-111246.235880 
52309,1.898489,-111248.327087 
52310,1.898510,-111250.418277 
52311,1.898531,-111252.509450 
52312,1.898552,-111254.600606 
52313,1.898573,-111256.691745 
52314,1.898594,-111258.782868 
52315,1.898615,-111260.873974 
52316,1.898636,-111262.965064 
52317,1.898657,-111265.056136 
52318,1.898678,-111267.147192 
52319,1.898699,-111269.238231 
52320,1.898720,-111271.329254 
52321,1.898741,-111273.420259 
52322,1.898762,-111275.511248 
52323,1.898783,-111277.602220 
52324,1.898804,-111279.693176 
52325,1.898825,-111281.784114 
52326,1.898846,-111283.875036 
52327,1.898867,-111285.965941 
52328,1.898888,-111288.056830 
52329,1.898909,-111290.147701 
52330,1.898930,-111292.238556 
52331,1.898951,-111294.329394 
52332,1.898972,-111296.420215 
52333,1.898993,-111298.511020 
52334,1.899014,-111300.601808 
52335,1.899035,-111302.692579 
52336,1.899056,-111304.783333 
52337,1.899077,-111306.874071 
52338,1.899098,-111308.964792 
52339,1.899119,-111311.055496 
52340,1.899140,-111313.146183 
52341,1.899161,-111315.236853 
52342,1.899182,-111317.327507 
52343,1.899203,-111319.418144 
52344,1.899224,-111321.508764 
52345,1.899245,-111323.599368 
52346,1.899266,-111325.689954 
52347,1.899287,-111327.780524 
52348,1.899308,-111329.871077 
52349,1.899329,-111331.961614 
52350,1.899350,-111334.052133 
52351,1.899371,-111336.142636 
52352,1.899392,-111338.233122 
52353,1.899413,-111340.323591 
52354,1.899434,-111342.414044 
52355,1.899455,-111344.504480 
52356,1.899476,-111346.594899 
52357,1.899497,-111348.685301 
52358,1.899518,-111350.775686 
52359,1.899539,-111352.866055 
52360,1.899560,-111354.956406 
52361,1.899581,-111357.046741 
52362,1.899602,-111359.137060 
52363,1.899623,-111361.227361 
52364,1.899644,-111363.317646 
52365,1.899665,-111365.407914 
52366,1.899686,-111367.498165 
52367,1.899707,-111369.588399 
52368,1.899728,-111371.678617 
52369,1.899749,-111373.768817 
52370,1.899770,-111375.859001 
52371,1.899791,-111377.949168 
52372,1.899812,-111380.039319 
52373,1.899833,-111382.129452 
52374,1.899854,-111384.219569 
52375,1.899875,-111386.309669 
52376,1.899896,-111388.399752 
52377,1.899917,-111390.489819 
52378,1.899938,-111392.579868 
52379,1.899959,-111394.669901 
52380,1.899980,-111396.759917 
52381,1.900001,-111398.849916 
52382,1.900022,-111400.939899 
52383,1.900043,-111403.029864 
52384,1.900064,-111405.119813 
52385,1.900085,-111407.209745 
52386,1.900106,-111409.299660 
52387,1.900127,-111411.389559 
52388,1.900148,-111413.479440 
52389,1.900169,-111415.569305 
52390,1.900190,-111417.659153 
52391,1.900211,-111419.748984 
52392,1.900232,-111421.838799 
52393,1.900253,-111423.928596 
52394,1.900274,-111426.018377 
52395,1.900295,-111428.108141 
52396,1.900316,-111430.197888 
52397,1.900337,-111432.287618 
52398,1.900358,-111434.377332 
52399,1.900379,-111436.467028 
52400,1.900400,-111438.556708 
52401,1.900421,-111440.646371 
52402,1.900442,-111442.736017 
52403,1.900463,-111444.825647 
52404,1.900484,-111446.915259 
52405,1.900505,-111449.004855 
52406,1.900526,-111451.094434 
52407,1.900547,-111453.183996 
52408,1.900568,-111455.273541 
52409,1.900589,-111457.363070 
52410,1.900610,-111459.452581 
52411,1.900631,-111461.542076 
52412,1.900652,-111463.631554 
52413,1.900673,-111465.721015 
52414,1.900694,-111467.810460 
52415,1.900715,-111469.899887 
52416,1.900736,-111471.989298 
52417,1.900757,-111474.078692 
52418,1.900778,-111476.168069 
52419,1.900799,-111478.257429 
52420,1.900820,-111480.346772 
52421,1.900841,-111482.436099 
52422,1.900862,-111484.525408 
52423,1.900883,-111486.614701 
52424,1.900904,-111488.703977 
52425,1.900925,-111490.793236 
52426,1.900946,-111492.882478 
52427,1.900967,-111494.971704 
52428,1.900988,-111497.060913 
52429,1.901009,-111499.150104 
52430,1.901030,-111501.239279 
52431,1.901051,-111503.328437 
52432,1.901072,-111505.417579 
52433,1.901093,-111507.506703 
52434,1.901114,-111509.595811 
52435,1.901135,-111511.684901 
52436,1.901156,-111513.773975 
52437,1.901177,-111515.863032 
52438,1.901198,-111517.952072 
52439,1.901219,-111520.041096 
52440,1.901240,-111522.130102 
52441,1.901261,-111524.219092 
52442,1.901282,-111526.308064 
52443,1.901303,-111528.397020 
52444,1.901324,-111530.485959 
52445,1.901345,-111532.574882 
52446,1.901366,-111534.663787 
52447,1.901387,-111536.752675 
52448,1.901408,-111538.841547 
52449,1.901429,-111540.930402 
52450,1.901450,-111543.019240 
52451,1.901471,-111545.108061 
52452,1.901492,-111547.196865 
52453,1.901513,-111549.285652 
52454,1.901534,-111551.374423 
52455,1.901555,-111553.463176 
52456,1.901576,-111555.551913 
52457,1.901597,-111557.640633 
52458,1.901618,-111559.729336 
52459,1.901639,-111561.818022 
52460,1.901660,-111563.906691 
52461,1.901681,-111565.995344 
52462,1.901702,-111568.083979 
52463,1.901723,-111570.172598 
52464,1.901744,-111572.261199 
52465,1.901765,-111574.349784 
52466,1.901786,-111576.438352 
52467,1.901807,-111578.526903 
52468,1.901828,-111580.615438 
52469,1.901849,-111582.703955 
52470,1.901870,-111584.792456 
52471,1.901891,-111586.880939 
52472,1.901912,-111588.969406 
52473,1.901933,-111591.057856 
52474,1.901954,-111593.146289 
52475,1.901975,-111595.234705 
52476,1.901996,-111597.323104 
52477,1.902017,-111599.411486 
52478,1.902038,-111601.499852 
52479,1.902059,-111603.588200 
52480,1.902080,-111605.676532 
52481,1.902101,-111607.764847 
52482,1.902122,-111609.853145 
52483,1.902143,-111611.941426 
52484,1.902164,-111614.029690 
52485,1.902185,-111616.117937 
52486,1.902206,-111618.206168 
52487,1.902227,-111620.294381 
52488,1.902248,-111622.382578 
52489,1.902269,-111624.470757 
52490,1.902290,-111626.558920 
52491,1.902311,-111628.647066 
52492,1.902332,-111630.735195 
52493,1.902353,-111632.823307 
52494,1.902374,-111634.911402 
52495,1.902395,-111636.999480 
52496,1.902416,-111639.087542 
52497,1.902437,-111641.175586 
52498,1.902458,-111643.263614 
52499,1.902479,-111645.351624 
