11724,17.758400,872357.889536 
11725,17.760000,872620.027136 
11726,17.761600,872882.216770 
11727,17.763200,873144.458445 
11728,17.764800,873406.752164 
11729,17.766400,873669.097933 
11730,17.768000,873931.495757 
11731,17.769600,874193.945641 
11732,17.771200,874456.447590 
11733,17.772800,874719.001610 
11734,17.774400,874981.607705 
11735,17.776000,875244.265881 
11736,17.777600,875506.976143 
11737,17.779200,875769.738496 
11738,17.780800,876032.552944 
11739,17.782400,876295.419494 
11740,17.784000,876558.338150 
11741,17.785600,876821.308918 
11742,17.787200,877084.331801 
11743,17.788800,877347.406807 
11744,17.790400,877610.533939 
11745,17.792000,877873.713203 
11746,17.793600,878136.944604 
11747,17.795200,878400.228147 
11748,17.796800,878663.563837 
11749,17.798400,878926.951680 
11750,17.800000,879190.391680 
11751,17.801600,879453.883842 
11752,17.803200,879717.428173 
11753,17.804800,879981.024676 
11754,17.806400,880244.673357 
11755,17.808000,880508.374221 
11756,17.809600,880772.127273 
11757,17.811200,881035.932518 
11758,17.812800,881299.789962 
11759,17.814400,881563.699609 
11760,17.816000,881827.661465 
11761,17.817600,882091.675535 
11762,17.819200,882355.741824 
11763,17.820800,882619.860336 
11764,17.822400,882884.031078 
11765,17.824000,883148.254054 
11766,17.825600,883412.529270 
11767,17.827200,883676.856729 
11768,17.828800,883941.236439 
11769,17.830400,884205.668403 
11770,17.832000,884470.152627 
11771,17.833600,884734.689116 
11772,17.835200,884999.277875 
11773,17.836800,885263.918909 
11774,17.838400,885528.612224 
11775,17.840000,885793.357824 
11776,17.841600,886058.155714 
11777,17.843200,886323.005901 
11778,17.844800,886587.908388 
11779,17.846400,886852.863181 
11780,17.848000,887117.870285 
11781,17.849600,887382.929705 
11782,17.851200,887648.041446 
11783,17.852800,887913.205514 
11784,17.854400,888178.421913 
11785,17.856000,888443.690649 
11786,17.857600,888709.011727 
11787,17.859200,888974.385152 
11788,17.860800,889239.810928 
11789,17.862400,889505.289062 
11790,17.864000,889770.819558 
11791,17.865600,890036.402422 
11792,17.867200,890302.037657 
11793,17.868800,890567.725271 
11794,17.870400,890833.465267 
11795,17.872000,891099.257651 
11796,17.873600,891365.102428 
11797,17.875200,891630.999603 
11798,17.876800,891896.949181 
11799,17.878400,892162.951168 
11800,17.880000,892429.005568 
11801,17.881600,892695.112386 
11802,17.883200,892961.271629 
11803,17.884800,893227.483300 
11804,17.886400,893493.747405 
11805,17.888000,893760.063949 
11806,17.889600,894026.432937 
11807,17.891200,894292.854374 
11808,17.892800,894559.328266 
11809,17.894400,894825.854617 
11810,17.896000,895092.433433 
11811,17.897600,895359.064719 
11812,17.899200,895625.748480 
11813,17.900800,895892.484720 
11814,17.902400,896159.273446 
11815,17.904000,896426.114662 
11816,17.905600,896693.008374 
11817,17.907200,896959.954585 
11818,17.908800,897226.953303 
11819,17.910400,897494.004531 
11820,17.912000,897761.108275 
11821,17.913600,898028.264540 
11822,17.915200,898295.473331 
11823,17.916800,898562.734653 
11824,17.918400,898830.048512 
11825,17.920000,899097.414912 
11826,17.921600,899364.833858 
11827,17.923200,899632.305357 
11828,17.924800,899899.829412 
11829,17.926400,900167.406029 
11830,17.928000,900435.035213 
11831,17.929600,900702.716969 
11832,17.931200,900970.451302 
11833,17.932800,901238.238218 
11834,17.934400,901506.077721 
11835,17.936000,901773.969817 
11836,17.937600,902041.914511 
11837,17.939200,902309.911808 
11838,17.940800,902577.961712 
11839,17.942400,902846.064230 
11840,17.944000,903114.219366 
11841,17.945600,903382.427126 
11842,17.947200,903650.687513 
11843,17.948800,903919.000535 
11844,17.950400,904187.366195 
11845,17.952000,904455.784499 
11846,17.953600,904724.255452 
11847,17.955200,904992.779059 
11848,17.956800,905261.355325 
11849,17.958400,905529.984256 
11850,17.960000,905798.665856 
11851,17.961600,906067.400130 
11852,17.963200,906336.187085 
11853,17.964800,906605.026724 
11854,17.966400,906873.919053 
11855,17.968000,907142.864077 
11856,17.969600,907411.861801 
11857,17.971200,907680.912230 
11858,17.972800,907950.015370 
11859,17.974400,908219.171225 
11860,17.976000,908488.379801 
11861,17.977600,908757.641103 
11862,17.979200,909026.955136 
11863,17.980800,909296.321904 
11864,17.982400,909565.741414 
11865,17.984000,909835.213670 
11866,17.985600,910104.738678 
11867,17.987200,910374.316441 
11868,17.988800,910643.946967 
11869,17.990400,910913.630259 
11870,17.992000,911183.366323 
11871,17.993600,911453.155164 
11872,17.995200,911722.996787 
11873,17.996800,911992.891197 
11874,17.998400,912262.838400 
11875,18.000000,912532.838400 
11876,18.001600,912802.891202 
11877,18.003200,913072.996813 
11878,18.004800,913343.155236 
11879,18.006400,913613.366477 
11880,18.008000,913883.630541 
11881,18.009600,914153.947433 
11882,18.011200,914424.317158 
11883,18.012800,914694.739722 
11884,18.014400,914965.215129 
11885,18.016000,915235.743385 
11886,18.017600,915506.324495 
11887,18.019200,915776.958464 
11888,18.020800,916047.645296 
11889,18.022400,916318.384998 
11890,18.024000,916589.177574 
11891,18.025600,916860.023030 
11892,18.027200,917130.921369 
11893,18.028800,917401.872599 
11894,18.030400,917672.876723 
11895,18.032000,917943.933747 
11896,18.033600,918215.043676 
11897,18.035200,918486.206515 
11898,18.036800,918757.422269 
11899,18.038400,919028.690944 
11900,18.040000,919300.012544 
11901,18.041600,919571.387074 
11902,18.043200,919842.814541 
11903,18.044800,920114.294948 
11904,18.046400,920385.828301 
11905,18.048000,920657.414605 
11906,18.049600,920929.053865 
11907,18.051200,921200.746086 
11908,18.052800,921472.491274 
11909,18.054400,921744.289433 
11910,18.056000,922016.140569 
11911,18.057600,922288.044687 
11912,18.059200,922560.001792 
11913,18.060800,922832.011888 
11914,18.062400,923104.074982 
11915,18.064000,923376.191078 
11916,18.065600,923648.360182 
11917,18.067200,923920.582297 
11918,18.068800,924192.857431 
11919,18.070400,924465.185587 
11920,18.072000,924737.566771 
11921,18.073600,925010.000988 
11922,18.075200,925282.488243 
11923,18.076800,925555.028541 
11924,18.078400,925827.621888 
11925,18.080000,926100.268288 
11926,18.081600,926372.967746 
11927,18.083200,926645.720269 
11928,18.084800,926918.525860 
11929,18.086400,927191.384525 
11930,18.088000,927464.296269 
11931,18.089600,927737.261097 
11932,18.091200,928010.279014 
11933,18.092800,928283.350026 
11934,18.094400,928556.474137 
11935,18.096000,928829.651353 
11936,18.097600,929102.881679 
11937,18.099200,929376.165120 
11938,18.100800,929649.501680 
11939,18.102400,929922.891366 
11940,18.104000,930196.334182 
11941,18.105600,930469.830134 
11942,18.107200,930743.379225 
11943,18.108800,931016.981463 
11944,18.110400,931290.636851 
11945,18.112000,931564.345395 
11946,18.113600,931838.107100 
11947,18.115200,932111.921971 
11948,18.116800,932385.790013 
11949,18.118400,932659.711232 
11950,18.120000,932933.685632 
11951,18.121600,933207.713218 
11952,18.123200,933481.793997 
11953,18.124800,933755.927972 
11954,18.126400,934030.115149 
11955,18.128000,934304.355533 
11956,18.129600,934578.649129 
11957,18.131200,934852.995942 
11958,18.132800,935127.395978 
11959,18.134400,935401.849241 
11960,18.136000,935676.355737 
11961,18.137600,935950.915471 
11962,18.139200,936225.528448 
11963,18.140800,936500.194672 
11964,18.142400,936774.914150 
11965,18.144000,937049.686886 
11966,18.145600,937324.512886 
11967,18.147200,937599.392153 
11968,18.148800,937874.324695 
11969,18.150400,938149.310515 
11970,18.152000,938424.349619 
11971,18.153600,938699.442012 
11972,18.155200,938974.587699 
11973,18.156800,939249.786685 
11974,18.158400,939525.038976 
11975,18.160000,939800.344576 
11976,18.161600,940075.703490 
11977,18.163200,940351.115725 
11978,18.164800,940626.581284 
11979,18.166400,940902.100173 
11980,18.168000,941177.672397 
11981,18.169600,941453.297961 
11982,18.171200,941728.976870 
11983,18.172800,942004.709130 
11984,18.174400,942280.494745 
11985,18.176000,942556.333721 
11986,18.177600,942832.226063 
11987,18.179200,943108.171776 
11988,18.180800,943384.170864 
11989,18.182400,943660.223334 
11990,18.184000,943936.329190 
11991,18.185600,944212.488438 
11992,18.187200,944488.701081 
11993,18.188800,944764.967127 
11994,18.190400,945041.286579 
11995,18.192000,945317.659443 
11996,18.193600,945594.085724 
11997,18.195200,945870.565427 
11998,18.196800,946147.098557 
11999,18.198400,946423.685120 
12000,18.200000,946700.325120 
12001,18.201600,946977.018562 
12002,18.203200,947253.765453 
12003,18.204800,947530.565796 
12004,18.206400,947807.419597 
12005,18.208000,948084.326861 
12006,18.209600,948361.287593 
12007,18.211200,948638.301798 
12008,18.212800,948915.369482 
12009,18.214400,949192.490649 
12010,18.216000,949469.665305 
12011,18.217600,949746.893455 
12012,18.219200,950024.175104 
12013,18.220800,950301.510256 
12014,18.222400,950578.898918 
12015,18.224000,950856.341094 
12016,18.225600,951133.836790 
12017,18.227200,951411.386009 
12018,18.228800,951688.988759 
12019,18.230400,951966.645043 
12020,18.232000,952244.354867 
12021,18.233600,952522.118236 
12022,18.235200,952799.935155 
12023,18.236800,953077.805629 
12024,18.238400,953355.729664 
12025,18.240000,953633.707264 
12026,18.241600,953911.738434 
12027,18.243200,954189.823181 
12028,18.244800,954467.961508 
12029,18.246400,954746.153421 
12030,18.248000,955024.398925 
12031,18.249600,955302.698025 
12032,18.251200,955581.050726 
12033,18.252800,955859.457034 
12034,18.254400,956137.916953 
12035,18.256000,956416.430489 
12036,18.257600,956694.997647 
12037,18.259200,956973.618432 
12038,18.260800,957252.292848 
12039,18.262400,957531.020902 
12040,18.264000,957809.802598 
12041,18.265600,958088.637942 
12042,18.267200,958367.526937 
12043,18.268800,958646.469591 
12044,18.270400,958925.465907 
12045,18.272000,959204.515891 
12046,18.273600,959483.619548 
12047,18.275200,959762.776883 
12048,18.276800,960041.987901 
12049,18.278400,960321.252608 
12050,18.280000,960600.571008 
12051,18.281600,960879.943106 
12052,18.283200,961159.368909 
12053,18.284800,961438.848420 
12054,18.286400,961718.381645 
12055,18.288000,961997.968589 
12056,18.289600,962277.609257 
12057,18.291200,962557.303654 
12058,18.292800,962837.051786 
12059,18.294400,963116.853657 
12060,18.296000,963396.709273 
12061,18.297600,963676.618639 
12062,18.299200,963956.581760 
12063,18.300800,964236.598640 
12064,18.302400,964516.669286 
12065,18.304000,964796.793702 
12066,18.305600,965076.971894 
12067,18.307200,965357.203865 
12068,18.308800,965637.489623 
12069,18.310400,965917.829171 
12070,18.312000,966198.222515 
12071,18.313600,966478.669660 
12072,18.315200,966759.170611 
12073,18.316800,967039.725373 
12074,18.318400,967320.333952 
12075,18.320000,967600.996352 
12076,18.321600,967881.712578 
12077,18.323200,968162.482637 
12078,18.324800,968443.306532 
12079,18.326400,968724.184269 
12080,18.328000,969005.115853 
12081,18.329600,969286.101289 
12082,18.331200,969567.140582 
12083,18.332800,969848.233738 
12084,18.334400,970129.380761 
12085,18.336000,970410.581657 
12086,18.337600,970691.836431 
12087,18.339200,970973.145088 
12088,18.340800,971254.507632 
12089,18.342400,971535.924070 
12090,18.344000,971817.394406 
12091,18.345600,972098.918646 
12092,18.347200,972380.496793 
12093,18.348800,972662.128855 
12094,18.350400,972943.814835 
12095,18.352000,973225.554739 
12096,18.353600,973507.348572 
12097,18.355200,973789.196339 
12098,18.356800,974071.098045 
12099,18.358400,974353.053696 
12100,18.360000,974635.063296 
12101,18.361600,974917.126850 
12102,18.363200,975199.244365 
12103,18.364800,975481.415844 
12104,18.366400,975763.641293 
12105,18.368000,976045.920717 
12106,18.369600,976328.254121 
12107,18.371200,976610.641510 
12108,18.372800,976893.082890 
12109,18.374400,977175.578265 
12110,18.376000,977458.127641 
12111,18.377600,977740.731023 
12112,18.379200,978023.388416 
12113,18.380800,978306.099824 
12114,18.382400,978588.865254 
12115,18.384000,978871.684710 
12116,18.385600,979154.558198 
12117,18.387200,979437.485721 
12118,18.388800,979720.467287 
12119,18.390400,980003.502899 
12120,18.392000,980286.592563 
12121,18.393600,980569.736284 
12122,18.395200,980852.934067 
12123,18.396800,981136.185917 
12124,18.398400,981419.491840 
12125,18.400000,981702.851840 
12126,18.401600,981986.265922 
12127,18.403200,982269.734093 
12128,18.404800,982553.256356 
12129,18.406400,982836.832717 
12130,18.408000,983120.463181 
12131,18.409600,983404.147753 
12132,18.411200,983687.886438 
12133,18.412800,983971.679242 
12134,18.414400,984255.526169 
12135,18.416000,984539.427225 
12136,18.417600,984823.382415 
12137,18.419200,985107.391744 
12138,18.420800,985391.455216 
12139,18.422400,985675.572838 
12140,18.424000,985959.744614 
12141,18.425600,986243.970550 
12142,18.427200,986528.250649 
12143,18.428800,986812.584919 
12144,18.430400,987096.973363 
12145,18.432000,987381.415987 
12146,18.433600,987665.912796 
12147,18.435200,987950.463795 
12148,18.436800,988235.068989 
12149,18.438400,988519.728384 
12150,18.440000,988804.441984 
12151,18.441600,989089.209794 
12152,18.443200,989374.031821 
12153,18.444800,989658.908068 
12154,18.446400,989943.838541 
12155,18.448000,990228.823245 
12156,18.449600,990513.862185 
12157,18.451200,990798.955366 
12158,18.452800,991084.102794 
12159,18.454400,991369.304473 
12160,18.456000,991654.560409 
12161,18.457600,991939.870607 
12162,18.459200,992225.235072 
12163,18.460800,992510.653808 
12164,18.462400,992796.126822 
12165,18.464000,993081.654118 
12166,18.465600,993367.235702 
12167,18.467200,993652.871577 
12168,18.468800,993938.561751 
12169,18.470400,994224.306227 
12170,18.472000,994510.105011 
12171,18.473600,994795.958108 
12172,18.475200,995081.865523 
12173,18.476800,995367.827261 
12174,18.478400,995653.843328 
12175,18.480000,995939.913728 
12176,18.481600,996226.038466 
12177,18.483200,996512.217549 
12178,18.484800,996798.450980 
12179,18.486400,997084.738765 
12180,18.488000,997371.080909 
12181,18.489600,997657.477417 
12182,18.491200,997943.928294 
12183,18.492800,998230.433546 
12184,18.494400,998516.993177 
12185,18.496000,998803.607193 
12186,18.497600,999090.275599 
12187,18.499200,999376.998400 
12188,18.500800,999663.775600 
12189,18.502400,999950.607206 
12190,18.504000,1000237.493222 
12191,18.505600,1000524.433654 
12192,18.507200,1000811.428505 
12193,18.508800,1001098.477783 
12194,18.510400,1001385.581491 
12195,18.512000,1001672.739635 
12196,18.513600,1001959.952220 
12197,18.515200,1002247.219251 
12198,18.516800,1002534.540733 
12199,18.518400,1002821.916672 
12200,18.520000,1003109.347072 
12201,18.521600,1003396.831938 
12202,18.523200,1003684.371277 
12203,18.524800,1003971.965092 
12204,18.526400,1004259.613389 
12205,18.528000,1004547.316173 
12206,18.529600,1004835.073449 
12207,18.531200,1005122.885222 
12208,18.532800,1005410.751498 
12209,18.534400,1005698.672281 
12210,18.536000,1005986.647577 
12211,18.537600,1006274.677391 
12212,18.539200,1006562.761728 
12213,18.540800,1006850.900592 
12214,18.542400,1007139.093990 
12215,18.544000,1007427.341926 
12216,18.545600,1007715.644406 
12217,18.547200,1008004.001433 
12218,18.548800,1008292.413015 
12219,18.550400,1008580.879155 
12220,18.552000,1008869.399859 
12221,18.553600,1009157.975132 
12222,18.555200,1009446.604979 
12223,18.556800,1009735.289405 
12224,18.558400,1010024.028416 
12225,18.560000,1010312.822016 
12226,18.561600,1010601.670210 
12227,18.563200,1010890.573005 
12228,18.564800,1011179.530404 
12229,18.566400,1011468.542413 
12230,18.568000,1011757.609037 
12231,18.569600,1012046.730281 
12232,18.571200,1012335.906150 
12233,18.572800,1012625.136650 
12234,18.574400,1012914.421785 
12235,18.576000,1013203.761561 
12236,18.577600,1013493.155983 
12237,18.579200,1013782.605056 
12238,18.580800,1014072.108784 
12239,18.582400,1014361.667174 
12240,18.584000,1014651.280230 
